date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,2.275,2.275,2.238,2.266,74920
2020-01-03,1578009600,2.304,2.304,2.2,2.257,68330
2020-01-06,1578268800,2.257,2.294,2.191,2.257,112140
2020-01-07,1578355200,2.2,2.285,2.2,2.285,99680
2020-01-08,1578441600,2.257,2.257,2.163,2.172,36010
2020-01-09,1578528000,2.275,2.275,2.163,2.21,119650
2020-01-10,1578614400,2.163,2.285,2.163,2.163,62520
2020-01-13,1578873600,2.257,2.275,2.153,2.153,120180
2020-01-14,1578960000,2.163,2.172,2.125,2.172,31220
2020-01-15,1579046400,2.144,2.181,2.134,2.172,49160
2020-01-16,1579132800,2.247,2.247,2.078,2.191,51910
2020-01-17,1579219200,2.21,2.228,2.163,2.172,51120
2020-01-20,1579478400,2.153,2.21,2.153,2.2,13340
2020-01-21,1579564800,2.228,2.228,2.181,2.219,49060
2020-01-22,1579651200,2.163,2.238,2.163,2.228,55640
2020-01-30,1580342400,2.21,2.266,2.21,2.228,66530
2020-01-31,1580428800,2.21,2.228,2.144,2.228,163980
2020-02-03,1580688000,2.228,2.257,2.078,2.2,128210
2020-02-04,1580774400,2.2,2.2,2.163,2.163,81950
2020-02-05,1580860800,2.21,2.21,2.097,2.163,78460
2020-02-06,1580947200,2.21,2.257,2.181,2.238,144260
2020-02-07,1581033600,2.294,2.304,2.247,2.275,286220
2020-02-10,1581292800,2.351,2.351,2.163,2.341,213190
2020-02-11,1581379200,2.351,2.454,2.351,2.445,404070
2020-02-12,1581465600,2.445,2.445,2.379,2.398,159470
2020-02-13,1581552000,2.407,2.426,2.36,2.379,25610
2020-02-14,1581638400,2.398,2.398,2.266,2.351,102660
2020-02-17,1581897600,2.351,2.379,2.322,2.369,37000
2020-02-18,1581984000,2.388,2.388,2.332,2.332,24970
2020-02-19,1582070400,2.351,2.351,2.275,2.351,79600
2020-02-20,1582156800,2.351,2.369,2.304,2.304,20020
2020-02-21,1582243200,2.351,2.351,2.304,2.304,47900
2020-02-24,1582502400,2.313,2.313,2.238,2.257,132830
2020-02-25,1582588800,2.257,2.266,2.228,2.266,12820
2020-02-26,1582675200,2.266,2.332,2.266,2.304,32360
2020-02-27,1582761600,2.332,2.332,2.257,2.304,73540
2020-02-28,1582848000,2.304,2.304,2.257,2.304,93470
2020-03-02,1583107200,2.303,2.303,2.265,2.265,72570
2020-03-03,1583193600,2.294,2.416,2.294,2.416,482580
2020-03-04,1583280000,2.576,2.576,2.538,2.576,1449700
2020-03-05,1583366400,2.754,2.754,2.632,2.754,1097880
2020-03-06,1583452800,2.754,2.914,2.594,2.745,1133170
2020-03-09,1583712000,2.557,2.557,2.557,2.557,278000
2020-03-10,1583798400,2.378,2.632,2.378,2.519,951440
2020-03-11,1583884800,2.472,2.688,2.472,2.688,1189440
2020-03-12,1583971200,2.707,2.877,2.707,2.877,1720470
2020-03-13,1584057600,3.046,3.055,2.914,3.027,1328340
2020-03-16,1584316800,3.036,3.046,2.82,2.82,1334580
2020-03-17,1584403200,2.623,2.623,2.623,2.623,356070
2020-03-18,1584489600,2.547,2.801,2.547,2.801,947230
2020-03-19,1584576000,2.933,2.933,2.613,2.613,1415820
2020-03-20,1584662400,2.538,2.613,2.435,2.463,706350
2020-03-23,1584921600,2.294,2.35,2.294,2.294,677070
2020-03-24,1585008000,2.134,2.35,2.134,2.2,952280
2020-03-25,1585094400,2.331,2.331,2.218,2.247,293580
2020-03-26,1585180800,2.171,2.341,2.096,2.096,599120
2020-03-27,1585267200,2.068,2.068,1.955,1.965,627310
2020-03-30,1585526400,1.899,2.077,1.861,1.861,318710
2020-03-31,1585612800,1.927,1.927,1.739,1.739,225200
2020-04-01,1585699200,1.739,1.852,1.739,1.852,61150
2020-04-03,1585872000,1.965,1.974,1.965,1.974,85930
2020-04-06,1586131200,2.021,2.106,1.974,2.077,437060
2020-04-07,1586217600,2.077,2.143,1.946,1.965,241610
2020-04-08,1586304000,2.059,2.059,1.965,2.049,373480
2020-04-09,1586390400,2.106,2.162,2.068,2.134,238210
2020-04-10,1586476800,2.162,2.237,2.115,2.2,442810
2020-04-13,1586736000,2.2,2.247,2.162,2.162,258970
2020-04-14,1586822400,2.162,2.237,2.162,2.2,155710
2020-04-15,1586908800,2.19,2.237,2.124,2.2,107610
2020-04-16,1586995200,2.162,2.209,2.162,2.2,123960
2020-04-17,1587081600,2.218,2.256,2.162,2.237,382870
2020-04-20,1587340800,2.237,2.331,2.237,2.256,157990
2020-04-21,1587427200,2.275,2.275,2.134,2.228,200630
2020-04-22,1587513600,2.228,2.228,2.143,2.2,152160
2020-04-23,1587600000,2.275,2.284,2.218,2.228,91080
2020-04-24,1587686400,2.284,2.378,2.247,2.378,551740
2020-04-27,1587945600,2.538,2.538,2.388,2.444,435230
2020-04-28,1588032000,2.444,2.453,2.397,2.444,231730
2020-04-29,1588118400,2.416,2.529,2.406,2.406,286260
2020-05-04,1588550400,2.256,2.359,2.247,2.247,508660
2020-05-05,1588636800,2.312,2.359,2.209,2.359,177110
2020-05-06,1588723200,2.359,2.397,2.35,2.359,71530
2020-05-07,1588809600,2.51,2.51,2.39,2.45,92240
2020-05-08,1588896000,2.45,2.59,2.41,2.48,137270
2020-05-11,1589155200,2.48,2.48,2.41,2.42,69990
2020-05-12,1589241600,2.42,2.48,2.42,2.46,93030
2020-05-13,1589328000,2.44,2.47,2.4,2.45,261410
2020-05-14,1589414400,2.42,2.54,2.42,2.51,206360
2020-05-15,1589500800,2.56,2.56,2.45,2.5,76070
2020-05-18,1589760000,2.5,2.52,2.45,2.5,29830
2020-05-19,1589846400,2.48,2.6,2.48,2.5,133800
2020-05-20,1589932800,2.52,2.52,2.45,2.45,81600
2020-05-21,1590019200,2.49,2.49,2.44,2.49,128650
2020-05-22,1590105600,2.5,2.5,2.45,2.47,62210
2020-05-25,1590364800,2.47,2.47,2.4,2.42,114960
2020-05-26,1590451200,2.42,2.47,2.4,2.46,86430
2020-05-27,1590537600,2.46,2.48,2.43,2.43,45500
2020-05-28,1590624000,2.44,2.47,2.43,2.45,157640
2020-05-29,1590710400,2.46,2.62,2.45,2.62,632640
2020-06-01,1590969600,2.8,2.8,2.79,2.8,1052090
2020-06-02,1591056000,2.92,2.92,2.7,2.7,401820
2020-06-03,1591142400,2.66,2.71,2.59,2.62,571260
2020-06-04,1591228800,2.62,2.69,2.58,2.62,493980
2020-06-05,1591315200,2.62,2.65,2.57,2.62,579920
2020-06-08,1591574400,2.62,2.8,2.62,2.8,1154590
2020-06-09,1591660800,2.89,2.9,2.8,2.85,758070
2020-06-10,1591747200,2.82,3.03,2.72,3.02,1095360
2020-06-11,1591833600,2.9,3.15,2.89,2.89,1608630
2020-06-12,1591920000,2.8,2.91,2.8,2.89,549290
2020-06-15,1592179200,2.9,3.0,2.81,2.9,674780
2020-06-16,1592265600,2.9,3.1,2.9,3.1,1059950
2020-06-17,1592352000,3.19,3.22,3.02,3.02,844740
2020-06-18,1592438400,3.02,3.05,2.97,3.02,593960
2020-06-19,1592524800,3.01,3.15,2.95,3.06,431850
2020-06-22,1592784000,3.02,3.06,2.97,3.02,319700
2020-06-23,1592870400,3.02,3.02,2.87,2.94,440780
2020-06-24,1592956800,2.94,2.98,2.86,2.89,361760
2020-06-25,1593043200,2.84,2.89,2.79,2.88,410410
2020-06-26,1593129600,2.89,2.89,2.7,2.73,405420
2020-06-29,1593388800,2.68,2.68,2.54,2.61,742090
2020-06-30,1593475200,2.68,2.68,2.5,2.56,320620
2020-07-01,1593561600,2.56,2.67,2.56,2.65,168200
2020-07-02,1593648000,2.72,2.72,2.61,2.67,148260
2020-07-03,1593734400,2.67,2.73,2.63,2.68,133270
2020-07-06,1593993600,2.78,2.78,2.67,2.72,82450
2020-07-07,1594080000,2.72,2.75,2.65,2.66,103390
2020-07-08,1594166400,2.66,2.75,2.66,2.66,57970
2020-07-09,1594252800,2.66,2.7,2.65,2.67,121420
2020-07-10,1594339200,2.67,2.71,2.66,2.68,167860
2020-07-13,1594598400,2.61,2.67,2.51,2.53,369650
2020-07-14,1594684800,2.53,2.58,2.51,2.57,115720
2020-07-15,1594771200,2.59,2.59,2.51,2.52,165280
2020-07-16,1594857600,2.55,2.57,2.47,2.54,212300
2020-07-17,1594944000,2.59,2.59,2.47,2.54,70950
2020-07-20,1595203200,2.52,2.55,2.49,2.51,98020
2020-07-21,1595289600,2.51,2.52,2.47,2.5,153740
2020-07-22,1595376000,2.49,2.59,2.45,2.45,285890
2020-07-23,1595462400,2.49,2.49,2.38,2.44,220140
2020-07-24,1595548800,2.33,2.42,2.27,2.27,540650
2020-07-27,1595808000,2.12,2.21,2.12,2.15,488770
2020-07-28,1595894400,2.13,2.3,2.13,2.29,61080
2020-07-29,1595980800,2.29,2.29,2.13,2.28,184200
2020-07-30,1596067200,2.3,2.34,2.2,2.3,76420
2020-07-31,1596153600,2.18,2.3,2.18,2.24,52910
2020-08-03,1596412800,2.29,2.3,2.24,2.3,30430
2020-08-04,1596499200,2.43,2.43,2.29,2.34,50600
2020-08-05,1596585600,2.39,2.39,2.31,2.35,20530
2020-08-06,1596672000,2.34,2.35,2.31,2.34,59390
2020-08-07,1596758400,2.31,2.35,2.19,2.3,148090
2020-08-10,1597017600,2.3,2.33,2.3,2.32,70420
2020-08-11,1597104000,2.34,2.34,2.3,2.33,4620
2020-08-12,1597190400,2.3,2.33,2.28,2.28,61550
2020-08-13,1597276800,2.32,2.34,2.25,2.32,109230
2020-08-14,1597363200,2.38,2.38,2.29,2.3,143120
2020-08-17,1597622400,2.3,2.3,2.25,2.29,21810
2020-08-18,1597708800,2.31,2.31,2.25,2.28,10860
2020-08-19,1597795200,2.28,2.28,2.22,2.28,94810
2020-08-20,1597881600,2.28,2.31,2.27,2.29,24930
2020-08-21,1597968000,2.45,2.45,2.4,2.45,162580
2020-08-24,1598227200,2.62,2.62,2.55,2.62,906740
2020-08-25,1598313600,2.69,2.69,2.55,2.59,180650
2020-08-26,1598400000,2.49,2.58,2.49,2.54,107010
2020-08-27,1598486400,2.44,2.53,2.42,2.49,269850
2020-08-28,1598572800,2.62,2.66,2.47,2.66,692890
2020-08-31,1598832000,2.7,2.8,2.7,2.8,932430
2020-09-01,1598918400,2.8,2.84,2.77,2.77,347530
2020-09-03,1599091200,2.77,2.78,2.73,2.75,422810
2020-09-04,1599177600,2.71,2.81,2.69,2.79,447990
2020-09-07,1599436800,2.8,2.82,2.69,2.73,510780
2020-09-08,1599523200,2.73,2.81,2.72,2.81,410920
2020-09-09,1599609600,2.76,2.85,2.76,2.81,266820
2020-09-10,1599696000,2.72,2.85,2.72,2.8,257620
2020-09-11,1599782400,2.8,2.81,2.77,2.81,335940
2020-09-14,1600041600,2.77,3.0,2.77,2.86,345820
2020-09-15,1600128000,2.86,2.87,2.8,2.87,352600
2020-09-16,1600214400,2.83,2.87,2.83,2.83,160580
2020-09-17,1600300800,2.85,2.87,2.83,2.86,402840
2020-09-18,1600387200,2.86,2.86,2.82,2.82,218780
2020-09-21,1600646400,2.8,2.82,2.78,2.81,199540
2020-09-22,1600732800,2.79,2.79,2.77,2.78,86010
2020-09-23,1600819200,2.78,2.82,2.76,2.8,233530
2020-09-24,1600905600,2.82,2.82,2.73,2.73,113500
2020-09-25,1600992000,2.76,2.78,2.7,2.75,388440
2020-09-28,1601251200,2.79,2.79,2.74,2.75,95050
2020-09-29,1601337600,2.76,2.94,2.75,2.78,403710
2020-09-30,1601424000,2.76,2.81,2.74,2.81,63800
2020-10-01,1601510400,2.83,2.83,2.75,2.78,156730
2020-10-02,1601596800,2.8,2.8,2.71,2.77,265680
2020-10-05,1601856000,2.79,2.8,2.71,2.79,250570
2020-10-06,1601942400,2.79,2.8,2.73,2.79,244380
2020-10-07,1602028800,2.8,2.8,2.72,2.78,111200
2020-10-08,1602115200,2.78,2.79,2.74,2.74,75490
2020-10-09,1602201600,2.72,2.77,2.72,2.72,85010
2020-10-12,1602460800,2.76,2.76,2.62,2.62,107990
2020-10-13,1602547200,2.64,2.7,2.63,2.66,201470
2020-10-14,1602633600,2.66,2.69,2.65,2.65,62020
2020-10-15,1602720000,2.61,2.63,2.61,2.63,72970
2020-10-16,1602806400,2.6,2.64,2.58,2.6,55830
2020-10-19,1603065600,2.62,2.69,2.62,2.67,55230
2020-10-20,1603152000,2.67,2.67,2.63,2.67,24020
2020-10-21,1603238400,2.63,2.66,2.6,2.63,92870
2020-10-22,1603324800,2.63,2.66,2.62,2.66,113810
2020-10-23,1603411200,2.63,2.66,2.63,2.63,82170
2020-10-26,1603670400,2.63,2.63,2.56,2.59,105690
2020-10-27,1603756800,2.56,2.56,2.5,2.51,150430
2020-10-28,1603843200,2.51,2.51,2.4,2.4,256090
2020-10-29,1603929600,2.4,2.48,2.35,2.47,61740
2020-10-30,1604016000,2.41,2.47,2.35,2.38,83920
2020-11-02,1604275200,2.36,2.48,2.35,2.44,51970
2020-11-03,1604361600,2.44,2.46,2.44,2.45,16740
2020-11-04,1604448000,2.4,2.48,2.4,2.43,111240
2020-11-05,1604534400,2.4,2.42,2.39,2.41,187170
2020-11-06,1604620800,2.41,2.41,2.39,2.41,32020
2020-11-09,1604880000,2.41,2.42,2.36,2.36,73330
2020-11-10,1604966400,2.36,2.44,2.36,2.43,164810
2020-11-11,1605052800,2.37,2.43,2.36,2.41,97010
2020-11-12,1605139200,2.42,2.42,2.33,2.35,116960
2020-11-13,1605225600,2.35,2.37,2.3,2.37,124890
2020-11-16,1605484800,2.4,2.4,2.32,2.33,18530
2020-11-17,1605571200,2.37,2.37,2.31,2.37,89960
2020-11-18,1605657600,2.32,2.36,2.32,2.32,113090
2020-11-19,1605744000,2.32,2.37,2.28,2.37,159500
2020-11-20,1605830400,2.22,2.44,2.22,2.41,354770
2020-11-23,1606089600,2.41,2.42,2.37,2.42,81870
2020-11-24,1606176000,2.41,2.42,2.3,2.4,76190
2020-11-25,1606262400,2.33,2.39,2.32,2.37,93750
2020-11-26,1606348800,2.32,2.38,2.32,2.38,68060
2020-11-27,1606435200,2.36,2.38,2.34,2.37,132080
2020-11-30,1606694400,2.38,2.39,2.35,2.38,57170
2020-12-01,1606780800,2.39,2.39,2.35,2.37,80110
2020-12-02,1606867200,2.37,2.38,2.34,2.37,31040
2020-12-03,1606953600,2.37,2.44,2.34,2.42,96950
2020-12-04,1607040000,2.44,2.44,2.4,2.43,26690
2020-12-07,1607299200,2.43,2.59,2.43,2.57,206280
2020-12-08,1607385600,2.57,2.62,2.54,2.54,70980
2020-12-09,1607472000,2.5,2.57,2.5,2.55,71160
2020-12-10,1607558400,2.55,2.55,2.51,2.54,92020
2020-12-11,1607644800,2.5,2.56,2.5,2.54,146300
2020-12-14,1607904000,2.54,2.55,2.51,2.55,109850
2020-12-15,1607990400,2.55,2.57,2.54,2.57,66500
2020-12-16,1608076800,2.65,2.7,2.6,2.68,519330
