date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,5.81,5.853,5.745,5.81,61600
2020-01-03,1578009600,5.864,5.887,5.673,5.756,71100
2020-01-06,1578268800,5.756,5.81,5.593,5.701,59516
2020-01-07,1578355200,5.701,5.788,5.679,5.756,48400
2020-01-08,1578441600,5.701,5.669,5.399,5.484,125830
2020-01-09,1578528000,5.539,5.995,5.662,5.81,86600
2020-01-10,1578614400,5.81,5.717,5.556,5.647,62300
2020-01-13,1578873600,5.647,5.625,5.464,5.539,19900
2020-01-14,1578960000,5.539,5.613,5.399,5.484,32800
2020-01-15,1579046400,5.484,5.562,5.453,5.484,34800
2020-01-16,1579132800,5.484,5.657,5.387,5.484,80210
2020-01-17,1579219200,5.484,5.571,5.463,5.484,39600
2020-01-20,1579478400,5.484,5.504,5.396,5.43,62500
2020-01-21,1579564800,5.43,5.586,5.421,5.484,87190
2020-01-22,1579651200,5.484,5.76,5.536,5.593,86800
2020-01-30,1580342400,5.593,5.571,5.354,5.43,42441
2020-01-31,1580428800,5.43,5.532,5.366,5.43,127300
2020-02-03,1580688000,5.43,5.478,4.833,4.996,101800
2020-02-04,1580774400,5.05,5.251,4.926,5.05,81205
2020-02-05,1580860800,5.158,5.314,5.095,5.213,30734
2020-02-06,1580947200,5.267,5.435,5.272,5.376,57502
2020-02-07,1581033600,5.43,5.46,5.296,5.376,26900
2020-02-10,1581292800,5.376,5.371,5.317,5.321,19400
2020-02-11,1581379200,5.213,5.438,5.273,5.376,39600
2020-02-12,1581465600,5.267,5.547,5.328,5.484,41300
2020-02-13,1581552000,5.43,5.536,5.373,5.43,51500
2020-02-14,1581638400,5.484,5.502,5.338,5.43,19300
2020-02-17,1581897600,5.43,5.451,5.236,5.321,47300
2020-02-18,1581984000,5.484,5.542,5.322,5.376,34950
2020-02-19,1582070400,5.321,5.99,5.38,5.864,164200
2020-02-20,1582156800,5.919,6.372,5.886,6.19,106410
2020-02-21,1582243200,6.245,6.205,5.78,5.973,73390
2020-02-24,1582502400,5.919,5.991,5.496,5.647,138900
2020-02-25,1582588800,5.593,6.236,5.783,5.973,75428
2020-02-26,1582675200,5.919,5.984,5.603,5.864,53900
2020-02-27,1582761600,5.864,6.535,5.926,6.407,244770
2020-02-28,1582848000,6.516,7.026,6.367,6.733,241594
2020-03-02,1583107200,6.842,6.899,6.626,6.788,83500
2020-03-03,1583193600,6.788,7.176,6.784,6.951,141108
