date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.961,7.961,7.961,7.961,100
2020-01-03,1578009600,7.243,7.243,7.243,7.243,100
2020-01-06,1578268800,7.243,7.243,7.243,7.243,0
2020-01-07,1578355200,7.243,7.243,7.243,7.243,0
2020-01-08,1578441600,7.021,7.021,7.021,7.021,100
2020-01-09,1578528000,7.021,7.021,7.021,7.021,0
2020-01-10,1578614400,7.021,7.021,7.021,7.021,0
2020-01-13,1578873600,7.021,7.021,7.021,7.021,0
2020-01-14,1578960000,7.021,7.021,7.021,7.021,0
2020-01-15,1579046400,7.021,7.021,7.021,7.021,0
2020-01-16,1579132800,7.021,7.021,7.021,7.021,0
2020-01-17,1579219200,7.021,7.021,7.021,7.021,0
2020-01-20,1579478400,7.021,7.021,7.021,7.021,0
2020-01-21,1579564800,7.187,8.217,7.685,7.685,20100
2020-01-22,1579651200,7.021,7.021,7.021,7.021,5000
2020-01-30,1580342400,6.413,6.413,6.413,6.413,100
2020-01-31,1580428800,6.413,6.413,6.413,6.413,0
2020-02-03,1580688000,6.413,6.413,6.413,6.413,0
2020-02-04,1580774400,6.413,6.413,6.413,6.413,0
2020-02-05,1580860800,6.413,6.413,6.413,6.413,0
2020-02-06,1580947200,6.413,6.413,6.413,6.413,0
2020-02-07,1581033600,6.413,6.413,6.413,6.413,0
2020-02-10,1581292800,6.413,6.413,6.413,6.413,0
2020-02-11,1581379200,6.413,6.413,6.413,6.413,0
2020-02-12,1581465600,6.413,6.413,6.413,6.413,0
2020-02-13,1581552000,6.413,6.413,6.413,6.413,0
2020-02-14,1581638400,6.413,6.413,6.413,6.413,0
2020-02-17,1581897600,7.021,7.021,7.021,7.021,100
2020-02-18,1581984000,7.021,7.021,7.021,7.021,0
2020-02-19,1582070400,7.021,7.021,7.021,7.021,0
2020-02-20,1582156800,7.021,7.021,7.021,7.021,0
2020-02-21,1582243200,7.021,7.021,7.021,7.021,0
2020-02-24,1582502400,7.685,7.685,7.685,7.685,100
2020-02-25,1582588800,7.685,7.685,7.685,7.685,0
2020-02-26,1582675200,7.685,7.685,7.685,7.685,0
2020-02-27,1582761600,7.243,7.243,7.243,7.243,2400
2020-02-28,1582848000,7.243,7.243,7.243,7.243,0
2020-03-02,1583107200,7.243,7.243,7.243,7.243,0
2020-03-03,1583193600,7.796,7.796,7.796,7.796,600
2020-03-04,1583280000,7.796,7.796,7.796,7.796,0
2020-03-05,1583366400,7.796,7.796,7.796,7.796,0
2020-03-06,1583452800,7.796,7.796,7.796,7.796,0
2020-03-09,1583712000,7.796,7.796,7.796,7.796,0
2020-03-10,1583798400,8.404,8.404,8.404,8.404,100
2020-03-11,1583884800,8.404,8.404,8.404,8.404,0
2020-03-12,1583971200,8.735,8.735,8.735,8.735,100
2020-03-13,1584057600,9.233,9.233,9.233,9.233,100
2020-03-16,1584316800,9.233,9.233,9.233,9.233,0
2020-03-17,1584403200,9.786,9.786,9.786,9.786,100
2020-03-18,1584489600,10.671,10.671,10.671,10.671,100
2020-03-19,1584576000,10.671,10.671,10.671,10.671,0
2020-03-20,1584662400,10.671,10.671,10.671,10.671,0
2020-03-23,1584921600,10.671,10.671,10.671,10.671,0
2020-03-24,1585008000,9.62,9.62,9.62,9.62,100
2020-03-25,1585094400,10.339,10.339,10.339,10.339,100
2020-03-26,1585180800,10.339,10.339,10.339,10.339,0
2020-03-27,1585267200,10.339,10.339,10.339,10.339,0
2020-03-30,1585526400,10.339,10.339,10.339,10.339,0
2020-03-31,1585612800,10.339,10.339,10.339,10.339,0
2020-04-01,1585699200,9.344,9.344,9.344,9.344,100
2020-04-03,1585872000,9.565,9.565,9.565,9.565,100
2020-04-06,1586131200,9.565,9.565,9.565,9.565,0
2020-04-07,1586217600,9.565,9.565,9.565,9.565,0
2020-04-08,1586304000,9.565,9.565,9.565,9.565,0
2020-04-09,1586390400,9.565,9.565,9.565,9.565,0
2020-04-10,1586476800,9.565,9.565,9.565,9.565,0
2020-04-13,1586736000,9.565,9.565,9.565,9.565,0
