date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,13.4,13.4,13.3,13.35,25410
2020-01-03,1578009600,13.35,13.35,13.2,13.3,16870
2020-01-06,1578268800,13.3,13.4,13.2,13.4,28010
2020-01-07,1578355200,13.4,13.5,13.4,13.5,18550
2020-01-08,1578441600,13.4,13.45,13.35,13.35,16310
2020-01-09,1578528000,13.35,13.45,13.35,13.45,17220
2020-01-10,1578614400,13.45,13.5,13.45,13.5,15780
2020-01-13,1578873600,13.5,13.55,13.5,13.5,22250
2020-01-14,1578960000,13.4,13.5,13.4,13.4,75140
2020-01-15,1579046400,13.5,13.5,13.4,13.5,97110
2020-01-16,1579132800,13.5,13.5,13.4,13.4,78990
2020-01-17,1579219200,13.4,13.5,13.3,13.5,19820
2020-01-20,1579478400,13.5,13.55,13.45,13.45,19490
2020-01-21,1579564800,13.45,13.45,13.35,13.45,20240
2020-01-22,1579651200,13.5,13.55,13.45,13.45,20860
2020-01-30,1580342400,13.5,13.5,13.4,13.45,31550
2020-01-31,1580428800,13.45,13.5,13.4,13.5,35610
2020-02-03,1580688000,13.5,13.5,13.4,13.45,25310
2020-02-04,1580774400,13.45,13.5,13.4,13.45,24710
2020-02-05,1580860800,13.35,13.5,13.35,13.5,23100
2020-02-06,1580947200,13.5,13.5,13.3,13.5,23960
2020-02-07,1581033600,13.4,13.4,13.35,13.4,22310
2020-02-10,1581292800,13.4,13.45,13.35,13.4,22930
2020-02-11,1581379200,13.4,13.45,13.3,13.4,25920
2020-02-12,1581465600,13.3,13.4,13.3,13.35,37520
2020-02-13,1581552000,13.35,13.45,13.1,13.4,43410
2020-02-14,1581638400,13.4,13.4,13.1,13.4,25560
2020-02-17,1581897600,13.4,13.4,13.3,13.35,29300
2020-02-18,1581984000,13.35,13.4,13.2,13.35,29600
2020-02-19,1582070400,13.35,13.4,13.35,13.4,22740
2020-02-20,1582156800,13.4,13.4,13.3,13.4,22170
2020-02-21,1582243200,13.4,13.45,13.35,13.4,23720
2020-02-24,1582502400,13.4,13.4,13.2,13.25,21660
2020-02-25,1582588800,13.25,13.3,13.2,13.25,25030
2020-02-26,1582675200,13.25,13.25,13.0,13.1,17130
2020-02-27,1582761600,13.2,13.2,12.85,12.9,37980
2020-02-28,1582848000,13.0,13.0,12.3,12.85,46960
