date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.747,7.747,7.747,7.747,0
2020-01-03,1578009600,8.288,8.738,8.288,8.738,800
2020-01-06,1578268800,8.198,9.008,8.198,9.008,798
2020-01-07,1578355200,8.198,8.828,8.198,8.828,4900
2020-01-08,1578441600,8.648,8.648,8.648,8.648,102
2020-01-09,1578528000,8.648,8.648,8.648,8.648,0
2020-01-10,1578614400,7.927,7.927,7.927,7.927,100
2020-01-13,1578873600,8.016,8.106,8.016,8.106,20373
2020-01-14,1578960000,8.106,8.106,8.106,8.106,4600
2020-01-15,1579046400,8.106,8.106,8.106,8.106,0
2020-01-16,1579132800,8.198,8.198,8.198,8.198,338
2020-01-17,1579219200,8.198,8.198,8.198,8.198,0
2020-01-20,1579478400,8.198,8.198,8.198,8.198,0
2020-01-21,1579564800,8.106,8.198,8.106,8.198,1100
2020-01-22,1579651200,8.106,8.106,8.106,8.106,0
2020-01-30,1580342400,7.657,7.657,7.657,7.657,100
2020-01-31,1580428800,7.657,7.657,7.657,7.657,0
2020-02-03,1580688000,7.657,8.738,6.846,6.846,6810
2020-02-04,1580774400,8.106,8.106,7.387,7.387,200
2020-02-05,1580860800,7.747,7.747,7.747,7.747,20
2020-02-06,1580947200,8.738,8.738,8.738,8.738,1035
2020-02-07,1581033600,8.558,8.558,8.558,8.558,1000
2020-02-10,1581292800,8.558,8.558,8.558,8.558,0
2020-02-11,1581379200,8.648,8.648,8.558,8.558,14300
2020-02-12,1581465600,8.738,8.738,8.738,8.738,2000
2020-02-13,1581552000,8.738,8.828,8.738,8.828,6400
2020-02-14,1581638400,8.828,8.828,8.738,8.738,3000
2020-02-17,1581897600,8.828,8.828,8.738,8.828,14140
2020-02-18,1581984000,9.008,9.008,8.738,8.738,2000
2020-02-19,1582070400,8.918,9.008,8.738,8.738,7100
2020-02-20,1582156800,8.828,8.918,8.828,8.828,13201
2020-02-21,1582243200,9.008,9.008,8.828,8.828,11681
2020-02-24,1582502400,8.828,8.828,8.828,8.828,6500
2020-02-25,1582588800,8.753,8.753,8.572,8.632,5908
2020-02-26,1582675200,8.663,8.663,8.663,8.663,1000
2020-02-27,1582761600,8.753,8.753,8.663,8.708,1000
2020-02-28,1582848000,8.663,8.663,8.572,8.648,1900
2020-03-02,1583107200,8.663,8.663,8.663,8.663,2000
2020-03-03,1583193600,8.663,8.663,8.572,8.661,4086
2020-03-04,1583280000,8.648,8.648,8.648,8.648,577
2020-03-05,1583366400,8.558,8.558,8.468,8.558,4400
2020-03-06,1583452800,8.468,8.468,8.468,8.468,132
2020-03-09,1583712000,8.106,8.106,8.106,8.106,130
2020-03-10,1583798400,8.106,8.106,8.106,8.106,0
2020-03-11,1583884800,8.106,8.106,8.106,8.106,0
2020-03-12,1583971200,8.106,8.106,8.106,8.106,0
2020-03-13,1584057600,8.106,8.106,8.106,8.106,0
2020-03-16,1584316800,8.106,8.106,8.106,8.106,0
2020-03-17,1584403200,8.106,8.106,8.106,8.106,0
2020-03-18,1584489600,8.106,8.106,8.106,8.106,0
2020-03-19,1584576000,8.106,8.106,8.106,8.106,0
2020-03-20,1584662400,7.117,7.117,7.117,7.117,100
2020-03-23,1584921600,6.576,6.576,6.576,6.576,100
2020-03-24,1585008000,6.576,6.576,6.576,6.576,0
2020-03-25,1585094400,6.576,6.576,6.576,6.576,0
2020-03-26,1585180800,6.576,6.576,6.576,6.576,0
2020-03-27,1585267200,6.666,6.666,6.666,6.666,2100
2020-03-30,1585526400,6.666,6.666,5.855,5.855,700
2020-03-31,1585612800,6.306,6.306,6.306,6.306,0
2020-04-01,1585699200,6.306,6.306,6.306,6.306,600
2020-04-03,1585872000,6.756,6.756,6.486,6.486,1212
2020-04-06,1586131200,5.855,5.855,5.855,5.855,100
2020-04-07,1586217600,6.666,6.666,6.486,6.486,7700
2020-04-08,1586304000,6.576,6.576,6.576,6.576,0
2020-04-09,1586390400,6.576,6.576,6.576,6.576,0
2020-04-10,1586476800,6.576,6.576,6.576,6.576,0
2020-04-13,1586736000,7.477,7.477,7.477,7.477,800
2020-04-14,1586822400,8.106,8.558,8.106,8.378,4000
2020-04-15,1586908800,8.198,8.198,8.106,8.198,1893
2020-04-16,1586995200,8.198,8.198,8.198,8.198,0
2020-04-17,1587081600,8.558,8.558,8.558,8.558,5035
2020-04-20,1587340800,8.558,8.558,8.558,8.558,800
2020-04-21,1587427200,7.297,8.468,7.297,8.468,275
2020-04-22,1587513600,8.468,8.468,8.468,8.468,160
2020-04-23,1587600000,7.747,7.927,7.747,7.927,75800
2020-04-24,1587686400,7.747,7.747,7.747,7.747,2000
2020-04-27,1587945600,7.477,7.657,7.477,7.657,3100
2020-04-28,1588032000,7.567,7.567,7.567,7.567,600
2020-04-29,1588118400,7.567,7.567,7.477,7.477,1600
2020-05-04,1588550400,7.567,7.567,7.567,7.567,0
2020-05-05,1588636800,7.567,7.567,7.567,7.567,0
2020-05-06,1588723200,7.657,7.657,7.657,7.657,100
2020-05-07,1588809600,7.657,7.657,7.657,7.657,60
2020-05-08,1588896000,8.558,8.558,8.558,8.558,2000
2020-05-11,1589155200,7.747,8.468,7.747,8.468,3670
2020-05-12,1589241600,8.558,8.558,8.558,8.558,3610
2020-05-13,1589328000,7.297,7.297,7.297,7.297,5895
2020-05-14,1589414400,7.297,7.297,7.297,7.297,0
2020-05-15,1589500800,8.106,8.106,8.106,8.106,1000
2020-05-18,1589760000,8.106,8.106,8.106,8.106,8000
2020-05-19,1589846400,8.016,8.558,8.016,8.558,7500
2020-05-20,1589932800,8.198,8.198,8.198,8.198,0
2020-05-21,1590019200,8.468,8.468,8.468,8.468,2000
2020-05-22,1590105600,8.468,8.468,8.468,8.468,1735
2020-05-25,1590364800,8.288,8.288,8.288,8.288,3000
2020-05-26,1590451200,8.016,8.198,8.016,8.198,2500
2020-05-27,1590537600,7.657,7.657,7.207,7.207,19442
2020-05-28,1590624000,8.106,8.106,8.106,8.106,3000
2020-05-29,1590710400,8.106,8.106,8.106,8.106,50
2020-06-01,1590969600,8.106,8.198,8.106,8.198,1142
2020-06-02,1591056000,8.288,8.378,8.198,8.198,2500
2020-06-03,1591142400,8.288,8.288,8.288,8.288,0
2020-06-04,1591228800,8.468,8.558,8.468,8.558,7720
2020-06-05,1591315200,8.558,8.558,8.558,8.558,2000
2020-06-08,1591574400,8.558,8.738,8.558,8.648,5410
2020-06-09,1591660800,8.558,8.558,8.558,8.558,3000
2020-06-10,1591747200,8.558,8.558,8.558,8.558,0
2020-06-11,1591833600,8.558,8.558,8.106,8.106,2302
2020-06-12,1591920000,8.468,8.468,8.468,8.468,0
2020-06-15,1592179200,8.106,8.106,8.106,8.106,2125
2020-06-16,1592265600,8.288,8.378,8.288,8.378,15600
2020-06-17,1592352000,8.378,8.378,8.378,8.378,3200
2020-06-18,1592438400,8.378,8.558,8.378,8.558,3186
2020-06-19,1592524800,7.837,8.558,7.837,8.558,10157
2020-06-22,1592784000,8.558,8.558,8.558,8.558,65
2020-06-23,1592870400,8.106,8.106,8.106,8.106,486
2020-06-24,1592956800,8.106,8.106,8.106,8.106,1000
2020-06-25,1593043200,8.016,8.558,8.016,8.558,14100
2020-06-26,1593129600,8.106,8.106,8.106,8.106,157
2020-06-29,1593388800,7.837,7.837,7.837,7.837,100
2020-06-30,1593475200,7.837,7.837,7.837,7.837,0
2020-07-01,1593561600,8.198,8.288,8.198,8.288,3300
2020-07-02,1593648000,8.468,8.468,8.468,8.468,1000
2020-07-03,1593734400,8.288,8.288,8.288,8.288,116
2020-07-06,1593993600,8.288,8.288,8.288,8.288,100
2020-07-07,1594080000,8.288,8.288,8.288,8.288,600
2020-07-08,1594166400,8.288,8.288,8.288,8.288,0
2020-07-09,1594252800,8.378,8.378,8.378,8.378,1500
2020-07-10,1594339200,8.378,8.378,8.378,8.378,100
2020-07-13,1594598400,8.378,8.378,8.378,8.378,0
2020-07-14,1594684800,8.106,8.106,8.106,8.106,500
2020-07-15,1594771200,8.106,8.106,8.106,8.106,0
2020-07-16,1594857600,8.106,8.106,8.106,8.106,0
2020-07-17,1594944000,8.106,8.106,8.106,8.106,1000
2020-07-20,1595203200,8.106,8.106,8.106,8.106,0
2020-07-21,1595289600,8.106,8.106,8.106,8.106,0
2020-07-22,1595376000,7.657,7.657,7.657,7.657,624
2020-07-23,1595462400,7.657,7.657,7.657,7.657,0
2020-07-24,1595548800,8.558,8.558,7.747,7.747,3100
2020-07-27,1595808000,8.016,8.016,8.016,8.016,2300
2020-07-28,1595894400,8.016,8.016,8.016,8.016,0
2020-07-29,1595980800,8.016,8.016,8.016,8.016,0
2020-07-30,1596067200,8.016,8.016,8.016,8.016,0
2020-07-31,1596153600,8.198,8.198,8.198,8.198,200
2020-08-03,1596412800,8.016,8.016,8.016,8.016,415
2020-08-04,1596499200,8.016,8.016,8.016,8.016,0
2020-08-05,1596585600,8.288,8.288,8.288,8.288,100
2020-08-06,1596672000,8.106,8.106,8.106,8.106,5100
2020-08-07,1596758400,8.378,8.558,8.378,8.558,10164
2020-08-10,1597017600,8.016,8.016,8.016,8.016,3517
2020-08-11,1597104000,8.016,8.558,8.016,8.558,24393
2020-08-12,1597190400,8.378,8.378,8.378,8.378,4200
2020-08-13,1597276800,7.927,7.927,7.747,7.747,1486
2020-08-14,1597363200,8.558,8.648,8.378,8.378,27609
2020-08-17,1597622400,8.558,8.558,8.558,8.558,16100
2020-08-18,1597708800,8.378,8.468,8.378,8.468,6519
2020-08-19,1597795200,8.378,8.378,8.378,8.378,0
2020-08-20,1597881600,8.378,8.468,8.378,8.468,2000
2020-08-21,1597968000,8.468,8.468,8.468,8.468,2000
2020-08-24,1598227200,8.378,8.648,8.378,8.558,16000
2020-08-25,1598313600,8.558,8.558,8.558,8.558,4000
2020-08-26,1598400000,8.558,8.828,8.558,8.828,3450
2020-08-27,1598486400,8.738,8.738,8.738,8.738,1
2020-08-28,1598572800,8.738,8.738,8.738,8.738,600
2020-08-31,1598832000,8.738,8.828,8.738,8.828,232
2020-09-01,1598918400,8.828,8.828,8.828,8.828,22002
2020-09-03,1599091200,8.828,8.828,8.738,8.828,26011
2020-09-04,1599177600,8.828,8.828,8.828,8.828,50
2020-09-07,1599436800,8.738,8.738,7.567,7.567,12063
2020-09-08,1599523200,7.927,7.927,7.927,7.927,0
2020-09-09,1599609600,7.927,7.927,7.927,7.927,26
2020-09-10,1599696000,7.927,8.288,7.927,8.106,4950
2020-09-11,1599782400,8.016,8.016,8.016,8.016,0
2020-09-14,1600041600,8.198,8.828,8.198,8.198,7605
2020-09-15,1600128000,8.468,8.468,8.468,8.468,20
2020-09-16,1600214400,8.198,8.468,8.198,8.468,300
2020-09-17,1600300800,8.288,8.378,8.198,8.378,800
2020-09-18,1600387200,8.288,8.288,8.288,8.288,100
2020-09-21,1600646400,8.378,8.378,8.378,8.378,1500
2020-09-22,1600732800,9.279,9.279,8.378,8.378,6000
2020-09-23,1600819200,9.098,9.098,9.098,9.098,0
2020-09-24,1600905600,8.558,8.558,8.558,8.558,446
2020-09-25,1600992000,8.016,8.468,8.016,8.106,13900
2020-09-28,1601251200,8.106,8.106,8.106,8.106,40
2020-09-29,1601337600,8.016,8.016,8.016,8.016,800
2020-09-30,1601424000,7.927,8.378,7.927,8.378,5700
2020-10-01,1601510400,8.016,8.016,8.016,8.016,4000
2020-10-02,1601596800,7.927,7.927,7.927,7.927,3500
2020-10-05,1601856000,8.016,8.016,7.927,7.927,8400
2020-10-06,1601942400,8.288,8.288,8.288,8.288,430
2020-10-07,1602028800,7.927,9.098,7.837,9.098,4332
2020-10-08,1602115200,7.927,7.927,7.927,7.927,46
2020-10-09,1602201600,8.558,8.558,7.927,8.106,4300
2020-10-12,1602460800,8.288,8.288,8.288,8.288,0
2020-10-13,1602547200,8.106,8.106,8.106,8.106,500
2020-10-14,1602633600,8.288,8.288,8.288,8.288,230
2020-10-15,1602720000,8.016,8.468,8.016,8.468,702
2020-10-16,1602806400,8.468,9.459,8.468,9.459,88230
2020-10-19,1603065600,10.45,10.54,9.909,10.179,70607
2020-10-20,1603152000,10.269,10.45,10.179,10.45,30793
2020-10-21,1603238400,10.45,10.45,10.269,10.36,18622
2020-10-22,1603324800,10.269,10.45,10.179,10.45,30100
2020-10-23,1603411200,10.269,10.45,10.269,10.269,28600
2020-10-26,1603670400,10.269,10.269,10.179,10.179,16600
2020-10-27,1603756800,10.179,10.179,10.179,10.179,0
2020-10-28,1603843200,9.008,9.008,9.008,9.008,400
2020-10-29,1603929600,9.279,9.459,9.279,9.459,316
2020-10-30,1604016000,9.369,9.369,9.369,9.369,38
2020-11-02,1604275200,9.369,9.369,9.369,9.369,1120
2020-11-03,1604361600,9.369,9.369,9.369,9.369,0
2020-11-04,1604448000,9.008,9.008,9.008,9.008,500
2020-11-05,1604534400,8.558,9.008,8.558,9.008,2100
2020-11-06,1604620800,8.558,8.558,8.558,8.558,0
2020-11-09,1604880000,8.648,8.828,8.648,8.828,400
2020-11-10,1604966400,8.738,9.369,8.738,9.369,800
2020-11-11,1605052800,9.729,9.729,9.459,9.459,1100
2020-11-12,1605139200,9.369,9.369,9.369,9.369,1254
2020-11-13,1605225600,8.648,8.738,8.558,8.738,700
2020-11-16,1605484800,9.008,9.008,9.008,9.008,546
2020-11-17,1605571200,8.558,9.188,8.558,9.188,200
2020-11-18,1605657600,9.008,9.008,9.008,9.008,2300
2020-11-19,1605744000,9.008,9.008,9.008,9.008,300
2020-11-20,1605830400,8.288,9.008,8.288,9.008,4740
2020-11-23,1606089600,9.008,9.188,9.008,9.188,210
2020-11-24,1606176000,8.558,8.558,8.558,8.558,1600
2020-11-25,1606262400,9.008,9.008,9.008,9.008,1000
2020-11-26,1606348800,8.648,8.648,8.648,8.648,2000
2020-11-27,1606435200,9.819,9.819,8.648,8.648,5938
2020-11-30,1606694400,9.459,9.459,9.459,9.459,2000
2020-12-01,1606780800,9.459,9.459,9.459,9.459,0
2020-12-02,1606867200,9.459,9.459,9.459,9.459,0
2020-12-03,1606953600,8.378,9.008,8.198,8.198,32000
2020-12-04,1607040000,9.188,9.188,9.188,9.188,366
2020-12-07,1607299200,9.188,9.188,9.188,9.188,0
2020-12-08,1607385600,8.558,8.918,8.558,8.918,3200
2020-12-09,1607472000,9.279,9.369,8.558,9.369,2200
2020-12-10,1607558400,9.279,9.909,9.279,9.909,2320
2020-12-11,1607644800,9.459,9.909,9.459,9.909,24868
2020-12-14,1607904000,9.819,9.819,8.918,9.819,1300
2020-12-15,1607990400,10.089,10.089,9.008,9.999,1030
2020-12-16,1608076800,8.738,9.909,8.738,9.909,492
2020-12-17,1608163200,10.089,10.269,10.089,10.179,10931
2020-12-18,1608249600,9.909,11.621,9.909,11.08,104040
2020-12-21,1608508800,11.08,11.17,10.9,10.9,55700
2020-12-22,1608595200,11.17,11.17,10.72,10.9,67321
2020-12-23,1608681600,10.99,11.26,10.99,10.99,102694
2020-12-24,1608768000,11.08,11.17,10.99,11.08,63859
2020-12-25,1608854400,11.08,11.08,10.81,11.08,30432
2020-12-28,1609113600,11.5,11.5,10.7,11.4,22252
2020-12-29,1609200000,11.2,11.2,10.8,11.0,20840
2020-12-30,1609286400,10.7,10.9,10.6,10.6,13876
2020-12-31,1609372800,10.7,11.0,10.7,10.8,28951
