date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,11.051,11.051,10.774,10.814,93760
2020-01-03,1578009600,10.814,10.932,10.616,10.695,77580
2020-01-06,1578268800,10.695,10.734,10.536,10.734,103230
2020-01-07,1578355200,10.734,10.853,10.695,10.814,83620
2020-01-08,1578441600,10.814,10.853,10.734,10.814,114690
2020-01-09,1578528000,10.814,10.893,10.655,10.695,74390
2020-01-10,1578614400,10.695,10.774,10.497,10.774,95070
2020-01-13,1578873600,10.774,11.092,10.774,11.051,131680
2020-01-14,1578960000,11.051,11.447,11.051,11.447,163900
2020-01-15,1579046400,11.447,12.003,11.447,12.003,174990
2020-01-16,1579132800,12.003,12.28,11.963,12.2,149860
2020-01-17,1579219200,12.16,12.24,11.884,11.922,114840
2020-01-20,1579478400,11.922,12.003,11.566,11.645,98480
2020-01-21,1579564800,11.645,11.645,11.368,11.566,93670
2020-01-22,1579651200,11.566,11.645,11.488,11.607,76850
2020-01-30,1580342400,11.607,11.645,11.447,11.566,78050
2020-01-31,1580428800,11.566,11.685,11.488,11.566,89310
2020-02-03,1580688000,11.566,11.685,11.408,11.685,99820
2020-02-04,1580774400,11.685,11.922,11.685,11.844,112800
2020-02-05,1580860800,11.764,11.844,11.685,11.725,72460
2020-02-06,1580947200,11.725,11.922,11.488,11.922,138280
2020-02-07,1581033600,11.922,12.437,11.844,12.359,178940
2020-02-10,1581292800,12.359,12.794,12.2,12.794,192450
2020-02-11,1581379200,12.794,12.992,12.676,12.874,149950
2020-02-12,1581465600,12.874,13.27,12.636,13.27,218620
2020-02-13,1581552000,13.23,13.943,13.23,13.943,249780
2020-02-14,1581638400,13.943,14.695,13.943,14.656,272240
2020-02-17,1581897600,14.695,15.646,14.656,15.646,304180
2020-02-18,1581984000,15.646,16.716,15.607,16.636,405620
2020-02-19,1582070400,16.636,17.191,16.636,17.112,388190
2020-02-20,1582156800,17.112,17.309,16.161,16.161,354920
2020-02-21,1582243200,15.844,15.844,15.052,15.052,75250
2020-02-24,1582502400,14.022,14.022,14.022,14.022,65610
2020-02-25,1582588800,13.072,13.507,13.072,13.428,373680
2020-02-26,1582675200,13.428,13.507,13.111,13.468,186380
2020-02-27,1582761600,13.468,13.468,12.834,13.19,157790
2020-02-28,1582848000,13.19,13.27,12.676,13.072,245900
2020-03-02,1583107200,13.071,13.229,13.031,13.15,132800
2020-03-03,1583193600,13.15,13.308,13.11,13.308,141860
2020-03-04,1583280000,13.308,13.467,13.229,13.467,134990
2020-03-05,1583366400,13.467,13.586,13.189,13.348,170080
2020-03-06,1583452800,13.348,13.427,13.15,13.189,146930
2020-03-09,1583712000,13.15,13.15,12.912,13.071,170800
2020-03-10,1583798400,13.071,13.15,12.952,13.071,126780
2020-03-11,1583884800,13.071,13.229,13.031,13.189,180630
2020-03-12,1583971200,13.189,13.269,13.071,13.15,117150
2020-03-13,1584057600,13.15,13.15,12.952,13.071,113650
2020-03-16,1584316800,13.071,13.15,13.071,13.15,137960
2020-03-17,1584403200,13.15,13.229,13.071,13.229,148720
2020-03-18,1584489600,13.229,13.427,13.229,13.348,152050
2020-03-19,1584576000,13.348,13.388,13.229,13.308,132340
2020-03-20,1584662400,13.308,13.308,12.991,13.15,171410
2020-03-23,1584921600,13.15,13.229,12.912,13.071,180810
2020-03-24,1585008000,13.11,13.229,13.071,13.11,141190
2020-03-25,1585094400,13.229,13.269,12.991,13.031,200930
2020-03-26,1585180800,13.031,13.15,13.031,13.15,117930
2020-03-27,1585267200,13.15,13.269,13.15,13.269,139410
2020-03-30,1585526400,13.269,13.308,13.071,13.189,119140
2020-03-31,1585612800,13.189,13.348,13.071,13.189,150020
2020-04-01,1585699200,13.229,13.388,13.189,13.229,127190
2020-04-03,1585872000,13.229,13.348,13.15,13.308,150950
2020-04-06,1586131200,13.269,13.704,13.269,13.704,327890
2020-04-07,1586217600,13.784,14.378,13.744,14.338,562460
2020-04-08,1586304000,14.338,14.536,13.348,14.021,765790
2020-04-09,1586390400,14.021,14.061,13.071,13.071,527250
