date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.699,8.699,8.699,8.699,0
2020-01-03,1578009600,8.699,8.699,8.699,8.699,0
2020-01-06,1578268800,8.699,8.699,8.699,8.699,0
2020-01-07,1578355200,8.699,8.699,8.699,8.699,0
2020-01-08,1578441600,8.699,8.699,8.699,8.699,0
2020-01-09,1578528000,8.699,8.699,8.699,8.699,0
2020-01-10,1578614400,7.413,7.413,7.413,7.413,3300
2020-01-13,1578873600,7.413,7.413,7.413,7.413,0
2020-01-14,1578960000,7.413,7.413,7.413,7.413,0
2020-01-15,1579046400,6.316,6.316,6.316,6.316,100
2020-01-16,1579132800,6.316,6.316,6.316,6.316,0
2020-01-17,1579219200,6.316,6.316,6.316,6.316,0
2020-01-20,1579478400,6.316,6.316,6.316,6.316,0
2020-01-21,1579564800,6.316,6.316,6.316,6.316,0
2020-01-22,1579651200,6.316,6.316,6.316,6.316,0
2020-01-30,1580342400,6.316,6.316,6.316,6.316,0
2020-01-31,1580428800,6.316,6.316,6.316,6.316,0
2020-02-03,1580688000,6.316,6.316,6.316,6.316,0
2020-02-04,1580774400,6.316,6.316,6.316,6.316,0
2020-02-05,1580860800,6.316,6.316,6.316,6.316,0
2020-02-06,1580947200,6.316,6.316,6.316,6.316,0
2020-02-07,1581033600,6.316,6.316,6.316,6.316,0
2020-02-10,1581292800,6.316,6.316,6.316,6.316,0
2020-02-11,1581379200,6.316,6.316,6.316,6.316,0
2020-02-12,1581465600,6.316,6.316,6.316,6.316,0
2020-02-13,1581552000,6.052,6.052,6.052,6.052,1000
2020-02-14,1581638400,6.052,6.052,6.052,6.052,0
2020-02-17,1581897600,6.052,6.052,6.052,6.052,0
2020-02-18,1581984000,6.052,6.052,6.052,6.052,0
2020-02-19,1582070400,6.052,6.052,6.052,6.052,0
2020-02-20,1582156800,6.455,6.455,6.455,6.455,500
2020-02-21,1582243200,6.455,6.455,6.455,6.455,0
2020-02-24,1582502400,6.455,6.455,6.455,6.455,5000
2020-02-25,1582588800,6.466,6.466,6.466,6.466,0
2020-02-26,1582675200,6.466,6.466,6.466,6.466,0
2020-02-27,1582761600,6.87,6.87,6.466,6.668,1500
2020-02-28,1582848000,6.668,6.668,6.668,6.668,0
2020-03-02,1583107200,6.668,6.668,6.668,6.668,0
2020-03-03,1583193600,6.668,6.668,6.668,6.668,0
2020-03-04,1583280000,6.657,6.657,6.657,6.657,0
2020-03-05,1583366400,6.657,6.657,6.657,6.657,0
2020-03-06,1583452800,6.859,6.859,6.859,6.859,500
2020-03-09,1583712000,6.859,6.859,6.859,6.859,0
2020-03-10,1583798400,6.859,6.859,6.859,6.859,600
2020-03-11,1583884800,6.859,6.859,6.859,6.859,0
2020-03-12,1583971200,6.859,6.859,6.859,6.859,0
2020-03-13,1584057600,6.859,6.859,6.859,6.859,0
2020-03-16,1584316800,6.859,6.859,6.859,6.859,0
2020-03-17,1584403200,6.859,6.859,6.859,6.859,0
2020-03-18,1584489600,6.859,6.859,6.859,6.859,0
2020-03-19,1584576000,6.859,6.859,6.859,6.859,0
2020-03-20,1584662400,6.859,6.859,6.859,6.859,0
2020-03-23,1584921600,6.859,6.859,6.859,6.859,0
2020-03-24,1585008000,5.85,5.85,5.85,5.85,1200
2020-03-25,1585094400,5.85,5.85,5.85,5.85,0
2020-03-26,1585180800,5.85,5.85,5.85,5.85,0
2020-03-27,1585267200,5.85,5.85,5.85,5.85,0
2020-03-30,1585526400,5.85,5.85,5.85,5.85,100
2020-03-31,1585612800,5.85,5.85,5.85,5.85,0
2020-04-01,1585699200,5.85,5.85,5.85,5.85,0
2020-04-03,1585872000,5.85,5.85,5.85,5.85,0
2020-04-06,1586131200,5.85,5.85,5.85,5.85,0
2020-04-07,1586217600,5.85,5.85,5.85,5.85,0
2020-04-08,1586304000,5.85,5.85,5.85,5.85,0
2020-04-09,1586390400,5.85,5.85,5.85,5.85,0
2020-04-10,1586476800,5.85,5.85,5.85,5.85,0
2020-04-13,1586736000,5.85,5.85,5.85,5.85,0
2020-04-14,1586822400,5.85,5.85,5.85,5.85,0
2020-04-15,1586908800,5.85,5.85,5.85,5.85,0
2020-04-16,1586995200,5.85,5.85,5.85,5.85,0
2020-04-17,1587081600,5.85,5.85,5.85,5.85,0
2020-04-20,1587340800,5.85,5.85,5.85,5.85,0
2020-04-21,1587427200,5.85,5.85,5.85,5.85,0
2020-04-22,1587513600,5.85,5.85,5.85,5.85,0
2020-04-23,1587600000,5.85,5.85,5.85,5.85,0
2020-04-24,1587686400,5.85,5.85,5.85,5.85,0
2020-04-27,1587945600,5.85,5.85,5.85,5.85,0
2020-04-28,1588032000,5.85,5.85,5.85,5.85,0
2020-04-29,1588118400,5.85,5.85,5.85,5.85,0
2020-05-04,1588550400,5.85,5.85,5.85,5.85,0
2020-05-05,1588636800,5.85,5.85,5.85,5.85,0
2020-05-06,1588723200,5.85,5.85,5.85,5.85,0
2020-05-07,1588809600,5.85,5.85,5.85,5.85,0
2020-05-08,1588896000,5.85,5.85,5.85,5.85,0
2020-05-11,1589155200,5.85,5.85,5.85,5.85,500
2020-05-12,1589241600,5.85,5.85,5.85,5.85,0
2020-05-13,1589328000,6.455,6.455,6.455,6.455,500
2020-05-14,1589414400,7.424,7.424,7.424,7.424,100
2020-05-15,1589500800,8.513,8.513,8.513,8.513,100
2020-05-18,1589760000,9.077,9.077,9.077,9.077,100
2020-05-19,1589846400,9.077,9.077,9.077,9.077,0
2020-05-20,1589932800,9.077,9.077,9.077,9.077,0
2020-05-21,1590019200,7.787,10.409,7.747,8.876,19200
2020-05-22,1590105600,9.885,10.086,9.885,9.885,8300
2020-05-25,1590364800,10.894,11.337,10.086,11.337,10300
2020-05-26,1590451200,11.7,11.7,10.368,10.894,19000
2020-05-27,1590537600,10.953,12.278,10.953,11.483,1700
2020-05-28,1590624000,11.571,11.571,11.571,11.571,2000
2020-05-29,1590710400,11.306,11.306,10.157,11.306,1300
2020-06-01,1590969600,10.599,10.599,10.599,10.599,800
2020-06-02,1591056000,10.599,10.599,10.599,10.599,100
2020-06-03,1591142400,10.599,10.599,10.599,10.599,600
2020-06-04,1591228800,10.599,10.599,10.599,10.599,1300
2020-06-05,1591315200,10.599,10.599,10.599,10.599,1400
2020-06-08,1591574400,9.804,10.246,9.804,10.157,2200
2020-06-09,1591660800,10.157,10.599,10.157,10.599,2700
2020-06-10,1591747200,10.334,10.423,10.157,10.423,3900
2020-06-11,1591833600,10.157,10.157,9.716,9.716,5400
2020-06-12,1591920000,9.893,9.981,9.893,9.981,300
2020-06-15,1592179200,10.214,10.214,10.214,10.214,300
2020-06-16,1592265600,10.505,10.7,10.505,10.7,5700
2020-06-17,1592352000,10.7,11.186,10.7,10.7,6000
2020-06-18,1592438400,10.7,11.089,10.603,11.089,4400
2020-06-19,1592524800,10.7,10.895,10.505,10.797,4100
2020-06-22,1592784000,10.7,10.7,10.7,10.7,200
2020-06-23,1592870400,10.7,10.7,10.7,10.7,0
2020-06-24,1592956800,10.408,10.505,10.408,10.505,18800
2020-06-25,1593043200,10.408,10.408,10.408,10.408,1100
2020-06-26,1593129600,10.408,10.408,10.214,10.214,800
2020-06-29,1593388800,9.825,10.214,9.825,10.214,2100
2020-06-30,1593475200,10.214,10.214,10.214,10.214,200
2020-07-01,1593561600,10.214,10.311,9.825,10.311,1900
2020-07-02,1593648000,11.673,11.673,11.673,11.673,100
2020-07-03,1593734400,11.673,11.673,11.673,11.673,0
2020-07-06,1593993600,11.673,11.673,11.673,11.673,0
2020-07-07,1594080000,11.673,11.673,11.673,11.673,0
2020-07-08,1594166400,11.673,11.673,11.673,11.673,0
2020-07-09,1594252800,11.673,11.673,11.673,11.673,0
2020-07-10,1594339200,11.673,11.673,11.673,11.673,0
2020-07-13,1594598400,11.673,11.673,11.673,11.673,0
2020-07-14,1594684800,10.019,11.478,10.019,11.478,400
2020-07-15,1594771200,11.089,11.089,11.089,11.089,0
2020-07-16,1594857600,11.089,11.089,11.089,11.089,0
2020-07-17,1594944000,10.214,10.214,10.214,10.214,200
2020-07-20,1595203200,10.214,10.214,10.214,10.214,2200
2020-07-21,1595289600,10.214,10.214,10.214,10.214,400
2020-07-22,1595376000,10.214,10.214,10.214,10.214,0
2020-07-23,1595462400,10.214,10.214,10.214,10.214,0
2020-07-24,1595548800,10.214,10.214,9.825,9.825,1200
2020-07-27,1595808000,9.727,9.727,9.727,9.727,1200
2020-07-28,1595894400,9.727,9.727,9.727,9.727,100
2020-07-29,1595980800,9.727,9.727,9.727,9.727,0
2020-07-30,1596067200,9.727,9.727,9.533,9.533,500
2020-07-31,1596153600,9.727,9.727,8.755,8.755,2600
2020-08-03,1596412800,9.727,9.727,9.727,9.727,500
2020-08-04,1596499200,9.727,9.727,9.727,9.727,700
2020-08-05,1596585600,10.214,10.7,10.214,10.214,1200
2020-08-06,1596672000,10.214,10.214,10.214,10.214,10
2020-08-07,1596758400,10.214,10.214,10.214,10.214,0
2020-08-10,1597017600,10.7,10.7,10.7,10.7,1000
2020-08-11,1597104000,10.7,10.7,10.7,10.7,0
2020-08-12,1597190400,9.338,9.338,9.241,9.241,2810
2020-08-13,1597276800,9.338,9.338,9.338,9.338,0
2020-08-14,1597363200,10.7,10.7,10.7,10.7,1000
2020-08-17,1597622400,10.7,10.7,10.7,10.7,0
2020-08-18,1597708800,10.7,10.7,10.214,10.7,1400
2020-08-19,1597795200,10.214,10.505,10.214,10.505,600
2020-08-20,1597881600,10.408,10.408,10.214,10.408,1100
2020-08-21,1597968000,10.505,10.505,10.505,10.505,710
2020-08-24,1598227200,10.505,10.505,10.214,10.214,2300
2020-08-25,1598313600,10.505,10.505,10.505,10.505,1000
2020-08-26,1598400000,10.603,10.7,10.603,10.603,6010
2020-08-27,1598486400,10.7,10.7,10.7,10.7,0
2020-08-28,1598572800,10.7,10.7,10.7,10.7,0
2020-08-31,1598832000,10.7,10.7,10.7,10.7,0
2020-09-01,1598918400,10.7,10.7,10.7,10.7,0
2020-09-03,1599091200,10.7,10.7,10.7,10.7,0
2020-09-04,1599177600,10.7,10.7,10.7,10.7,0
2020-09-07,1599436800,10.7,10.7,10.214,10.214,3000
2020-09-08,1599523200,10.603,10.603,10.603,10.603,0
2020-09-09,1599609600,10.603,10.603,10.603,10.603,0
2020-09-10,1599696000,10.603,10.603,10.603,10.603,0
2020-09-11,1599782400,10.603,10.603,10.603,10.603,0
2020-09-14,1600041600,10.7,12.159,10.7,10.7,4400
2020-09-15,1600128000,10.214,10.7,10.214,10.7,6600
2020-09-16,1600214400,10.7,10.7,10.7,10.7,8200
