date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.7,3.7,3.7,3.7,48
2020-01-03,1578009600,3.9,3.9,3.6,3.8,5400
2020-01-06,1578268800,3.7,3.7,3.7,3.7,1000
2020-01-07,1578355200,3.7,3.7,3.7,3.7,0
2020-01-08,1578441600,3.7,3.7,3.7,3.7,0
2020-01-09,1578528000,3.7,3.7,3.7,3.7,0
2020-01-10,1578614400,3.7,3.7,3.7,3.7,0
2020-01-13,1578873600,3.5,3.7,3.5,3.7,1400
2020-01-14,1578960000,3.7,3.9,3.7,3.9,1200
2020-01-15,1579046400,3.7,3.8,3.7,3.7,2500
2020-01-16,1579132800,3.7,3.7,3.7,3.7,0
2020-01-17,1579219200,3.7,3.7,3.7,3.7,14476
2020-01-20,1579478400,3.7,3.7,3.7,3.7,0
2020-01-21,1579564800,3.8,3.8,3.8,3.8,8100
2020-01-22,1579651200,3.6,3.6,3.6,3.6,101
2020-01-30,1580342400,3.6,3.9,3.6,3.9,13000
2020-01-31,1580428800,3.9,3.9,3.9,3.9,0
2020-02-03,1580688000,3.9,3.9,3.9,3.9,2
2020-02-04,1580774400,3.9,3.9,3.9,3.9,0
2020-02-05,1580860800,3.6,3.6,3.6,3.6,5020
2020-02-06,1580947200,3.6,3.6,3.6,3.6,0
2020-02-07,1581033600,3.7,3.7,3.7,3.7,100
2020-02-10,1581292800,3.7,3.7,3.7,3.7,0
2020-02-11,1581379200,3.5,3.8,3.5,3.8,1200
2020-02-12,1581465600,3.8,4.1,3.8,3.9,10120
2020-02-13,1581552000,3.6,4.0,3.6,4.0,12620
2020-02-14,1581638400,3.7,3.7,3.6,3.6,11100
2020-02-17,1581897600,3.6,3.6,3.6,3.6,0
2020-02-18,1581984000,3.4,3.4,3.4,3.4,13103
2020-02-19,1582070400,3.4,3.4,3.4,3.4,0
2020-02-20,1582156800,3.5,3.5,3.5,3.5,5000
2020-02-21,1582243200,3.4,3.5,3.2,3.4,3100
2020-02-24,1582502400,3.4,3.7,3.4,3.7,540
2020-02-25,1582588800,3.7,3.7,3.7,3.7,0
2020-02-26,1582675200,3.4,3.4,3.4,3.4,100
2020-02-27,1582761600,3.3,3.7,3.2,3.7,11400
2020-02-28,1582848000,3.4,3.5,3.4,3.5,8302
2020-03-02,1583107200,3.5,3.5,3.5,3.5,0
2020-03-03,1583193600,3.4,3.4,3.4,3.4,1005
2020-03-04,1583280000,3.7,3.7,3.5,3.7,15600
2020-03-05,1583366400,3.7,3.7,3.7,3.7,10402
2020-03-06,1583452800,3.7,3.7,3.7,3.7,0
2020-03-09,1583712000,3.7,3.7,3.7,3.7,0
2020-03-10,1583798400,3.5,3.5,3.5,3.5,7000
2020-03-11,1583884800,3.2,3.2,3.2,3.2,700
2020-03-12,1583971200,3.2,3.2,3.2,3.2,0
2020-03-13,1584057600,3.2,3.2,3.2,3.2,6
2020-03-16,1584316800,3.5,3.5,3.5,3.5,50400
2020-03-17,1584403200,3.5,3.8,3.5,3.8,26200
