date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,45.181,45.631,45.181,45.631,660
2020-01-03,1578009600,45.952,46.017,45.952,45.952,730
2020-01-06,1578268800,45.952,46.788,45.631,45.631,1520
2020-01-07,1578355200,45.631,45.631,44.988,45.631,720
2020-01-08,1578441600,45.631,45.888,45.631,45.631,540
2020-01-09,1578528000,46.017,46.017,45.631,45.631,560
2020-01-10,1578614400,45.631,47.495,45.631,46.274,9880
2020-01-13,1578873600,46.338,47.559,46.338,47.559,830
2020-01-14,1578960000,46.916,47.559,46.402,46.402,3300
2020-01-15,1579046400,46.595,47.559,46.595,47.559,1580
2020-01-16,1579132800,47.559,47.816,46.916,47.238,5510
2020-01-17,1579219200,47.559,47.559,47.238,47.238,280
2020-01-20,1579478400,47.88,48.202,47.559,47.623,2900
2020-01-21,1579564800,47.623,48.716,47.623,48.716,4350
2020-01-22,1579651200,48.716,48.716,47.559,48.202,3320
2020-01-30,1580342400,48.202,48.202,46.981,46.981,3210
2020-01-31,1580428800,47.559,47.559,46.916,46.916,9290
2020-02-03,1580688000,45.76,45.76,43.703,45.631,7410
2020-02-04,1580774400,46.595,47.238,46.274,47.238,520
2020-02-05,1580860800,46.402,47.816,46.338,47.816,2500
2020-02-06,1580947200,46.916,47.559,46.274,47.495,5590
2020-02-07,1581033600,47.431,47.495,46.595,47.302,3180
2020-02-10,1581292800,46.659,46.916,46.659,46.916,310
2020-02-11,1581379200,47.109,47.495,46.017,47.238,3240
2020-02-12,1581465600,46.338,47.238,46.274,47.238,5780
2020-02-13,1581552000,47.238,47.238,46.338,47.173,360
2020-02-14,1581638400,46.595,47.88,46.595,47.88,4910
2020-02-17,1581897600,46.338,47.816,46.338,46.916,470
2020-02-18,1581984000,47.559,48.202,47.238,47.559,6810
2020-02-19,1582070400,47.559,47.88,47.559,47.88,2410
2020-02-20,1582156800,47.88,47.88,47.559,47.559,1870
2020-02-21,1582243200,47.559,47.559,46.402,47.495,1900
2020-02-24,1582502400,46.402,47.431,46.274,47.431,3280
2020-02-25,1582588800,47.431,47.431,47.431,47.431,0
2020-02-26,1582675200,46.595,47.366,46.595,47.366,1520
2020-02-27,1582761600,46.916,47.559,46.916,47.238,2010
2020-02-28,1582848000,46.274,46.916,46.274,46.916,1240
2020-03-02,1583107200,46.916,46.916,46.274,46.916,1940
2020-03-03,1583193600,46.595,46.916,46.595,46.916,1620
2020-03-04,1583280000,46.916,46.916,46.916,46.916,0
2020-03-05,1583366400,46.274,46.595,46.274,46.274,3850
2020-03-06,1583452800,46.274,46.274,45.952,46.274,3630
2020-03-09,1583712000,43.06,44.988,43.06,43.06,15680
2020-03-10,1583798400,41.775,44.667,41.775,44.667,2310
2020-03-11,1583884800,44.731,44.924,41.775,41.775,2320
2020-03-12,1583971200,41.453,41.453,39.204,39.461,14540
2020-03-13,1584057600,39.461,40.489,37.597,39.525,22870
2020-03-16,1584316800,39.525,42.289,39.525,40.297,1770
2020-03-17,1584403200,40.297,41.132,40.297,41.132,3240
2020-03-18,1584489600,43.382,43.382,41.132,41.261,2930
2020-03-19,1584576000,39.911,41.261,39.911,41.261,50
2020-03-20,1584662400,41.132,41.775,41.132,41.261,12290
2020-03-23,1584921600,41.196,41.261,38.947,39.847,37180
2020-03-24,1585008000,39.268,41.775,39.268,41.775,13270
2020-03-25,1585094400,41.775,41.775,40.682,41.775,8500
2020-03-26,1585180800,41.004,42.739,41.004,42.739,3750
2020-03-27,1585267200,41.775,42.417,41.325,41.325,630
2020-03-30,1585526400,41.132,41.132,40.04,41.132,6930
2020-03-31,1585612800,40.489,41.775,39.847,41.711,6470
2020-04-01,1585699200,42.289,42.289,42.225,42.225,30
2020-04-03,1585872000,42.417,43.06,42.417,43.06,2600
2020-04-06,1586131200,43.06,46.017,43.06,46.017,4260
2020-04-07,1586217600,45.502,47.173,44.346,47.173,10710
2020-04-08,1586304000,47.173,47.173,46.145,46.274,4870
2020-04-09,1586390400,44.608,47.937,44.608,47.937,7270
2020-04-10,1586476800,45.274,47.604,45.274,47.604,1100
2020-04-13,1586736000,47.871,47.871,44.608,47.604,350
2020-04-14,1586822400,45.807,45.807,45.274,45.274,10250
2020-04-15,1586908800,46.206,46.206,45.274,45.274,3150
2020-04-16,1586995200,46.273,46.273,45.607,46.273,2210
2020-04-17,1587081600,46.273,47.604,46.273,47.604,4230
2020-04-20,1587340800,47.937,47.937,45.274,45.274,11800
2020-04-21,1587427200,47.937,47.937,45.94,46.938,13790
2020-04-22,1587513600,49.269,49.269,45.274,47.937,187660
2020-04-23,1587600000,49.668,49.668,46.672,47.937,8770
2020-04-24,1587686400,47.271,47.937,47.271,47.937,1830
2020-04-27,1587945600,47.937,47.937,46.273,46.938,23810
2020-04-28,1588032000,47.271,47.604,46.938,47.604,11430
2020-04-29,1588118400,47.271,47.937,47.271,47.937,15940
2020-05-04,1588550400,47.804,49.269,47.604,49.269,15440
2020-05-05,1588636800,49.269,51.932,49.269,51.932,26750
2020-05-06,1588723200,53.796,55.527,52.598,55.527,34650
2020-05-07,1588809600,57.924,57.924,55.594,55.993,10270
2020-05-08,1588896000,56.26,57.258,55.993,57.192,17690
2020-05-11,1589155200,57.258,57.258,54.928,54.928,10940
2020-05-12,1589241600,54.928,54.995,54.595,54.595,4010
2020-05-13,1589328000,54.595,56.26,54.595,56.26,3950
2020-05-14,1589414400,56.193,56.193,55.261,55.261,10030
2020-05-15,1589500800,55.261,57.924,55.261,56.26,15640
2020-05-18,1589760000,56.26,57.192,55.927,57.192,4710
2020-05-19,1589846400,55.594,56.593,55.594,56.593,4120
2020-05-20,1589932800,55.66,56.526,55.594,56.26,5650
2020-05-21,1590019200,56.26,56.26,55.261,55.993,5640
2020-05-22,1590105600,55.461,55.927,54.595,55.927,7140
2020-05-25,1590364800,54.595,55.461,53.73,55.461,16700
2020-05-26,1590451200,55.261,55.461,54.529,55.194,13180
2020-05-27,1590537600,55.261,55.927,51.399,51.399,8020
2020-05-28,1590624000,54.595,54.595,52.598,54.196,7830
2020-05-29,1590710400,54.462,54.462,52.598,53.264,12820
2020-06-01,1590969600,54.529,54.529,52.797,52.997,2090
2020-06-02,1591056000,53.064,53.264,52.465,52.931,10890
2020-06-03,1591142400,52.997,52.997,52.531,52.864,9870
2020-06-04,1591228800,52.598,53.596,52.598,52.864,32100
2020-06-05,1591315200,52.864,52.864,51.399,52.598,33510
2020-06-08,1591574400,52.598,53.264,52.198,53.264,20860
2020-06-09,1591660800,53.264,53.264,52.198,52.598,6950
2020-06-10,1591747200,52.132,52.265,51.932,52.265,4270
2020-06-11,1591833600,52.265,52.265,51.466,51.532,4100
2020-06-12,1591920000,51.266,51.466,50.867,51.466,7380
2020-06-15,1592179200,51.266,51.266,47.937,49.269,16210
2020-06-16,1592265600,49.269,50.6,48.803,49.868,4180
2020-06-17,1592352000,49.002,49.801,49.002,49.801,4180
2020-06-18,1592438400,49.935,49.935,49.602,49.602,920
2020-06-19,1592524800,49.935,50.267,49.935,50.134,7570
2020-06-22,1592784000,50.201,50.534,49.935,50.201,8370
2020-06-23,1592870400,50.401,50.6,49.935,50.267,5660
2020-06-24,1592956800,50.267,50.6,49.602,50.267,2140
2020-06-25,1593043200,50.134,50.134,49.402,50.134,3020
2020-06-26,1593129600,50.201,50.201,49.935,49.935,5530
2020-06-29,1593388800,48.803,50.068,48.27,49.801,1630
2020-06-30,1593475200,49.935,49.935,48.736,49.801,510
