date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,33.75,34.35,33.5,34.3,134600
2020-01-03,1578009600,34.5,34.5,33.95,34.1,151600
2020-01-06,1578268800,34.1,34.1,33.4,33.5,176000
2020-01-07,1578355200,33.6,33.7,33.1,33.45,108420
2020-01-08,1578441600,33.0,33.3,32.5,32.5,386610
2020-01-09,1578528000,33.0,33.2,32.6,32.6,199950
2020-01-10,1578614400,32.85,32.85,32.5,32.6,161600
2020-01-13,1578873600,32.6,32.75,32.549,32.6,127840
2020-01-14,1578960000,32.6,32.7,31.9,32.2,262760
2020-01-15,1579046400,32.049,32.2,31.8,31.85,247290
2020-01-16,1579132800,32.0,33.0,31.9,33.0,241750
2020-01-17,1579219200,33.0,33.0,32.549,32.549,155850
2020-01-20,1579478400,32.549,32.7,32.1,32.15,158270
2020-01-21,1579564800,32.5,32.95,32.25,32.75,225710
2020-01-22,1579651200,32.75,32.8,32.6,32.8,129780
2020-01-30,1580342400,30.9,32.1,30.55,30.55,1031650
2020-01-31,1580428800,29.1,29.3,28.45,28.45,1098740
2020-02-03,1580688000,26.5,27.4,26.5,27.0,1041750
2020-02-04,1580774400,27.65,27.65,26.1,26.7,1066590
2020-02-05,1580860800,27.0,27.05,26.45,26.5,661210
2020-02-06,1580947200,26.05,26.5,26.0,26.4,1565540
2020-02-07,1581033600,26.8,28.0,26.7,28.0,1155030
2020-02-10,1581292800,28.0,28.0,27.1,27.3,411790
2020-02-11,1581379200,27.05,27.4,27.05,27.2,487720
2020-02-12,1581465600,27.2,28.0,27.2,27.9,729410
2020-02-13,1581552000,27.2,28.0,27.2,27.5,671580
2020-02-14,1581638400,27.8,27.85,27.2,27.25,437250
2020-02-17,1581897600,27.0,27.0,26.5,26.65,711840
2020-02-18,1581984000,26.75,27.5,26.7,26.9,468930
2020-02-19,1582070400,27.3,27.3,26.9,26.9,279240
2020-02-20,1582156800,27.1,27.5,26.9,27.0,509880
2020-02-21,1582243200,26.85,26.9,26.5,26.9,668070
2020-02-24,1582502400,26.4,26.7,25.05,25.05,1136480
2020-02-25,1582588800,23.55,24.3,23.55,23.9,970060
2020-02-26,1582675200,23.8,23.8,23.0,23.1,1109560
2020-02-27,1582761600,23.0,23.9,23.0,23.5,674960
2020-02-28,1582848000,23.4,23.4,22.9,23.0,783100
2020-03-02,1583107200,22.9,22.9,21.85,22.2,1300540
2020-03-03,1583193600,22.5,23.0,22.5,22.7,789840
2020-03-04,1583280000,22.7,24.25,22.6,24.25,1625180
2020-03-05,1583366400,24.8,25.9,24.4,25.8,2161890
2020-03-06,1583452800,25.5,25.55,24.8,24.95,782600
2020-03-09,1583712000,23.25,23.4,23.25,23.25,1236390
2020-03-10,1583798400,21.65,23.3,21.65,23.0,1358740
2020-03-11,1583884800,23.4,23.4,22.15,22.55,945960
2020-03-12,1583971200,21.7,22.0,21.0,21.0,1190690
2020-03-13,1584057600,20.0,21.0,19.55,20.8,942390
2020-03-16,1584316800,20.8,21.0,20.2,20.6,432720
2020-03-17,1584403200,20.4,21.2,20.0,21.2,746910
2020-03-18,1584489600,21.2,21.5,20.7,20.8,782900
2020-03-19,1584576000,20.5,20.7,19.8,19.9,1030030
2020-03-20,1584662400,19.8,20.4,19.8,19.9,739420
2020-03-23,1584921600,19.8,19.8,18.55,18.55,1101930
2020-03-24,1585008000,18.15,18.6,17.5,18.3,716080
2020-03-25,1585094400,18.75,19.3,18.7,19.3,810880
2020-03-26,1585180800,19.3,19.7,18.8,19.35,562310
2020-03-27,1585267200,19.1,20.0,19.1,19.3,808780
2020-03-30,1585526400,18.5,18.9,18.0,18.1,998870
2020-03-31,1585612800,18.8,18.8,17.8,17.8,1126200
2020-04-01,1585699200,17.8,18.65,17.75,18.5,1344060
2020-04-03,1585872000,18.5,19.3,18.5,19.3,826490
2020-04-06,1586131200,19.8,20.65,19.8,20.65,1510090
2020-04-07,1586217600,21.0,21.4,20.0,20.3,1547550
2020-04-08,1586304000,19.3,19.9,19.2,19.8,987730
2020-04-09,1586390400,19.8,20.85,19.6,20.65,1629860
2020-04-10,1586476800,21.0,22.05,20.55,22.05,2440190
2020-04-13,1586736000,23.55,23.55,23.0,23.55,1751120
2020-04-14,1586822400,24.8,24.8,22.0,23.45,2779780
2020-04-15,1586908800,22.7,24.3,22.5,24.2,1763390
2020-04-16,1586995200,24.2,24.5,23.8,24.35,1633830
2020-04-17,1587081600,24.5,25.95,24.45,25.85,2561940
2020-04-20,1587340800,26.5,27.65,26.3,27.65,3756320
2020-04-21,1587427200,27.65,29.0,26.5,27.2,3415200
2020-04-22,1587513600,27.2,27.5,26.0,27.2,1530240
2020-04-23,1587600000,28.5,28.5,27.6,27.8,1520660
2020-04-24,1587686400,27.8,27.8,26.95,27.35,1101860
2020-04-27,1587945600,27.4,27.5,26.5,26.55,1365730
2020-04-28,1588032000,26.55,26.55,25.6,26.1,1154220
2020-04-29,1588118400,26.2,27.1,26.2,26.9,887800
2020-05-04,1588550400,26.7,26.85,26.1,26.1,573850
2020-05-05,1588636800,26.1,26.3,25.6,26.0,649350
2020-05-06,1588723200,26.0,26.4,25.75,26.4,797520
2020-05-07,1588809600,26.75,27.0,26.6,26.7,725660
