date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,10.032,10.032,10.032,10.032,0
2020-01-03,1578009600,10.244,10.244,10.244,10.244,500
2020-01-06,1578268800,10.244,10.244,10.244,10.244,0
2020-01-07,1578355200,9.325,9.325,9.325,9.325,1000
2020-01-08,1578441600,9.325,9.325,9.325,9.325,0
2020-01-09,1578528000,9.325,9.325,9.325,9.325,0
2020-01-10,1578614400,9.325,9.325,9.325,9.325,0
2020-01-13,1578873600,9.325,9.325,9.325,9.325,0
2020-01-14,1578960000,8.054,10.526,8.054,9.908,400
2020-01-15,1579046400,9.184,9.184,9.184,9.184,100
2020-01-16,1579132800,10.526,10.526,10.526,10.526,100
2020-01-17,1579219200,10.526,10.526,10.526,10.526,0
2020-01-20,1579478400,10.526,10.526,10.526,10.526,0
2020-01-21,1579564800,10.526,10.526,10.526,10.526,0
2020-01-22,1579651200,9.255,9.255,9.255,9.255,100
2020-01-30,1580342400,9.255,9.255,9.255,9.255,0
2020-01-31,1580428800,9.255,9.255,9.255,9.255,0
2020-02-03,1580688000,10.597,10.597,10.597,10.597,100
2020-02-04,1580774400,10.597,10.597,10.597,10.597,0
2020-02-05,1580860800,10.597,10.597,10.597,10.597,0
2020-02-06,1580947200,10.597,10.597,10.597,10.597,0
2020-02-07,1581033600,10.597,10.597,10.597,10.597,0
2020-02-10,1581292800,10.597,10.597,10.597,10.597,0
2020-02-11,1581379200,10.597,10.597,10.597,10.597,0
2020-02-12,1581465600,10.597,10.597,10.597,10.597,0
2020-02-13,1581552000,10.597,10.597,10.597,10.597,0
2020-02-14,1581638400,10.597,10.597,10.597,10.597,0
2020-02-17,1581897600,10.597,10.597,10.597,10.597,0
2020-02-18,1581984000,10.597,10.597,10.597,10.597,0
2020-02-19,1582070400,10.597,10.597,10.597,10.597,0
2020-02-20,1582156800,10.597,10.597,10.597,10.597,0
2020-02-21,1582243200,10.597,10.597,10.597,10.597,0
2020-02-24,1582502400,10.597,10.597,10.597,10.597,0
