date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,36.752,36.752,36.752,36.752,250
2020-01-03,1578009600,36.752,36.752,36.752,36.752,250
2020-01-06,1578268800,35.967,37.667,35.967,37.667,980
2020-01-07,1578355200,37.667,37.667,35.967,36.033,410
2020-01-08,1578441600,36.033,36.098,36.033,36.098,60
2020-01-09,1578528000,36.098,36.098,36.098,36.098,0
2020-01-10,1578614400,36.098,36.098,36.098,36.098,0
2020-01-13,1578873600,36.098,36.098,36.098,36.098,120
2020-01-14,1578960000,36.098,36.098,36.098,36.098,10
2020-01-15,1579046400,37.406,37.406,37.406,37.406,10
2020-01-16,1579132800,37.275,37.275,36.621,36.621,2020
2020-01-17,1579219200,36.686,36.686,36.686,36.686,710
2020-01-20,1579478400,36.621,36.686,36.621,36.686,3500
2020-01-21,1579564800,36.621,37.275,36.621,37.144,3510
2020-01-22,1579651200,36.621,36.621,36.621,36.621,1170
2020-01-30,1580342400,36.621,36.621,36.621,36.621,4680
2020-01-31,1580428800,37.602,37.602,36.752,37.602,510
2020-02-03,1580688000,37.275,37.275,36.621,36.621,650
2020-02-04,1580774400,36.621,36.621,36.621,36.621,0
2020-02-05,1580860800,36.621,36.621,36.621,36.621,830
2020-02-06,1580947200,37.275,37.275,37.275,37.275,30
2020-02-07,1581033600,36.686,37.602,36.686,37.602,20
2020-02-10,1581292800,37.602,37.602,37.602,37.602,100
2020-02-11,1581379200,37.602,37.602,37.602,37.602,0
2020-02-12,1581465600,37.275,37.275,37.275,37.275,2000
2020-02-13,1581552000,37.275,37.275,37.275,37.275,1000
2020-02-14,1581638400,37.275,37.275,37.275,37.275,1120
2020-02-17,1581897600,36.621,36.948,36.621,36.621,620
2020-02-18,1581984000,36.621,36.621,36.621,36.621,30
2020-02-19,1582070400,36.621,36.621,36.621,36.621,0
2020-02-20,1582156800,36.621,36.621,36.621,36.621,0
2020-02-21,1582243200,37.275,37.275,37.275,37.275,670
2020-02-24,1582502400,36.621,36.621,36.621,36.621,190
2020-02-25,1582588800,36.621,36.621,36.621,36.621,0
2020-02-26,1582675200,36.621,36.621,36.621,36.621,1400
2020-02-27,1582761600,36.621,36.621,36.621,36.621,0
2020-02-28,1582848000,36.621,36.621,36.621,36.621,260
2020-03-02,1583107200,36.621,36.621,36.621,36.621,110
2020-03-03,1583193600,38.583,38.583,37.602,37.602,230
2020-03-04,1583280000,38.583,38.583,38.583,38.583,100
2020-03-05,1583366400,38.583,38.583,38.583,38.583,10
2020-03-06,1583452800,38.583,38.583,38.583,38.583,10
2020-03-09,1583712000,35.967,35.967,35.967,35.967,1000
2020-03-10,1583798400,35.967,35.967,35.967,35.967,0
2020-03-11,1583884800,36.621,36.621,35.967,35.967,3700
2020-03-12,1583971200,37.929,37.929,37.929,37.929,100
2020-03-13,1584057600,35.967,35.967,35.313,35.967,220
2020-03-16,1584316800,35.967,36.556,33.482,35.967,6440
2020-03-17,1584403200,36.49,36.556,35.967,36.556,1510
2020-03-18,1584489600,36.556,37.275,36.556,37.275,8350
2020-03-19,1584576000,37.275,39.825,37.275,39.825,13970
2020-03-20,1584662400,37.34,42.507,37.34,42.507,21570
2020-03-23,1584921600,41.003,41.853,39.891,39.891,860
2020-03-24,1585008000,37.929,39.891,37.929,39.237,630
2020-03-25,1585094400,39.237,39.237,37.994,37.994,110
2020-03-26,1585180800,39.237,39.237,39.237,39.237,10
2020-03-27,1585267200,39.237,39.237,37.929,37.929,3840
2020-03-30,1585526400,37.34,37.667,35.64,35.64,2900
2020-03-31,1585612800,38.125,38.125,34.659,38.125,40
2020-04-01,1585699200,38.125,38.125,38.125,38.125,0
