date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,19.411,19.411,18.751,18.751,30
2020-01-03,1578009600,19.411,19.411,18.751,18.751,30
2020-01-06,1578268800,18.825,18.825,18.825,18.825,50
2020-01-07,1578355200,18.825,18.825,18.825,18.825,0
2020-01-08,1578441600,18.825,18.825,18.825,18.825,0
2020-01-09,1578528000,18.898,18.898,18.898,18.898,700
2020-01-10,1578614400,19.704,19.704,19.704,19.704,250
2020-01-13,1578873600,18.898,18.898,18.898,18.898,10
2020-01-14,1578960000,18.898,19.74,17.872,18.898,570
2020-01-15,1579046400,18.898,18.898,18.898,18.898,0
2020-01-16,1579132800,19.044,19.044,19.044,19.044,10
2020-01-17,1579219200,19.044,19.044,19.044,19.044,0
2020-01-20,1579478400,19.044,19.044,19.044,19.044,0
2020-01-21,1579564800,19.044,19.044,19.044,19.044,0
2020-01-22,1579651200,19.118,19.191,19.118,19.191,20
2020-01-30,1580342400,19.191,19.191,17.872,18.312,60
2020-01-31,1580428800,19.118,19.594,18.312,18.312,3740
2020-02-03,1580688000,19.594,19.594,18.312,18.312,1510
2020-02-04,1580774400,19.594,19.594,19.594,19.594,4800
2020-02-05,1580860800,18.385,20.876,18.385,20.876,550
2020-02-06,1580947200,21.242,22.194,19.777,22.194,111160
2020-02-07,1581033600,21.608,22.121,21.608,22.121,2000
2020-02-10,1581292800,20.656,21.974,20.583,21.974,1800
2020-02-11,1581379200,21.974,21.974,21.974,21.974,0
2020-02-12,1581465600,21.974,21.974,21.974,21.974,10
2020-02-13,1581552000,20.509,21.608,20.509,21.608,1140
2020-02-14,1581638400,21.608,21.608,21.608,21.608,0
2020-02-17,1581897600,20.106,20.106,20.106,20.106,30
2020-02-18,1581984000,19.777,20.106,19.777,20.106,20
2020-02-19,1582070400,19.191,19.191,19.044,19.044,3220
2020-02-20,1582156800,19.044,19.191,19.044,19.191,2110
2020-02-21,1582243200,19.264,19.264,19.264,19.264,10
2020-02-24,1582502400,19.191,19.191,19.191,19.191,550
2020-02-25,1582588800,19.044,19.118,19.044,19.118,390
2020-02-26,1582675200,19.118,19.118,19.118,19.118,0
2020-02-27,1582761600,19.923,19.923,19.923,19.923,10
2020-02-28,1582848000,18.898,19.63,18.898,19.63,220
2020-03-02,1583107200,19.777,19.777,19.777,19.777,80
2020-03-03,1583193600,19.777,20.143,19.777,20.143,230
2020-03-04,1583280000,20.143,20.143,20.143,20.143,0
2020-03-05,1583366400,20.143,20.143,20.143,20.143,0
2020-03-06,1583452800,19.777,20.29,19.777,20.29,400
2020-03-09,1583712000,20.29,20.29,20.29,20.29,0
2020-03-10,1583798400,20.29,20.29,20.29,20.29,50
2020-03-11,1583884800,20.29,20.29,20.29,20.29,0
2020-03-12,1583971200,20.29,21.242,20.29,21.242,89410
2020-03-13,1584057600,21.242,21.242,21.242,21.242,0
2020-03-16,1584316800,21.242,21.242,21.242,21.242,0
2020-03-17,1584403200,21.242,21.242,20.949,21.242,51450
2020-03-18,1584489600,21.242,21.242,21.242,21.242,0
2020-03-19,1584576000,21.242,21.242,21.242,21.242,0
2020-03-20,1584662400,21.242,21.242,21.242,21.242,0
2020-03-23,1584921600,21.242,21.242,21.242,21.242,0
2020-03-24,1585008000,21.242,21.242,21.242,21.242,0
2020-03-25,1585094400,21.242,21.242,21.242,21.242,0
2020-03-26,1585180800,21.242,21.242,21.242,21.242,0
2020-03-27,1585267200,21.242,21.242,21.242,21.242,0
2020-03-30,1585526400,21.242,21.242,21.242,21.242,0
2020-03-31,1585612800,21.242,21.242,21.242,21.242,0
2020-04-01,1585699200,20.509,21.242,19.777,21.242,34300
2020-04-03,1585872000,21.242,21.242,19.777,20.949,1000
2020-04-06,1586131200,19.923,20.949,19.777,19.777,120
2020-04-07,1586217600,19.813,19.813,19.813,19.813,680
2020-04-08,1586304000,20.949,20.949,20.912,20.949,30
2020-04-09,1586390400,20.949,20.949,20.949,20.949,0
2020-04-10,1586476800,20.436,20.436,20.436,20.436,100
2020-04-13,1586736000,20.143,20.143,20.143,20.143,10
2020-04-14,1586822400,19.923,19.923,19.923,19.923,30
2020-04-15,1586908800,18.971,18.971,18.971,18.971,10
2020-04-16,1586995200,17.982,17.982,17.946,17.946,100
2020-04-17,1587081600,18.934,19.191,18.934,19.191,270
2020-04-20,1587340800,20.436,20.509,20.436,20.509,2070
2020-04-21,1587427200,21.608,21.608,20.509,20.509,600
2020-04-22,1587513600,21.938,21.938,21.242,21.242,20
2020-04-23,1587600000,21.242,21.974,20.509,20.509,290
2020-04-24,1587686400,21.242,21.242,21.242,21.242,10
2020-04-27,1587945600,21.242,21.242,21.242,21.242,30
2020-04-28,1588032000,21.242,21.242,19.777,19.777,500
2020-04-29,1588118400,19.044,21.059,19.044,21.059,770
2020-05-04,1588550400,20.876,20.876,20.876,20.876,550
2020-05-05,1588636800,20.876,20.876,20.876,20.876,0
2020-05-06,1588723200,19.777,19.777,19.777,19.777,400
2020-05-07,1588809600,19.777,19.777,19.777,19.777,340
2020-05-08,1588896000,20.143,20.509,20.143,20.509,2200
2020-05-11,1589155200,19.777,21.242,19.777,20.876,1090
2020-05-12,1589241600,20.876,20.876,20.876,20.876,0
2020-05-13,1589328000,20.876,20.876,19.777,19.923,230
2020-05-14,1589414400,20.143,21.315,20.143,21.315,2770
2020-05-15,1589500800,21.242,21.242,21.169,21.169,60
2020-05-18,1589760000,21.095,21.169,21.095,21.169,150
2020-05-19,1589846400,20.143,21.095,20.143,21.095,840
2020-05-20,1589932800,21.242,21.535,20.876,20.876,3350
2020-05-21,1590019200,20.509,21.535,19.923,21.535,610
2020-05-22,1590105600,20.07,20.29,20.07,20.216,1220
2020-05-25,1590364800,21.095,21.095,20.143,20.143,310
2020-05-26,1590451200,21.169,21.242,21.169,21.242,50
2020-05-27,1590537600,21.095,21.095,21.095,21.095,80
2020-05-28,1590624000,20.509,20.509,20.509,20.509,20
2020-05-29,1590710400,20.143,20.143,19.923,19.923,30
2020-06-01,1590969600,20.509,20.509,20.216,20.509,1780
2020-06-02,1591056000,20.509,20.509,20.509,20.509,160
2020-06-03,1591142400,20.509,20.509,20.509,20.509,0
2020-06-04,1591228800,20.509,20.509,20.509,20.509,0
2020-06-05,1591315200,20.436,20.436,20.436,20.436,100
2020-06-08,1591574400,20.436,20.876,20.436,20.876,700
2020-06-09,1591660800,20.876,20.876,20.876,20.876,260
2020-06-10,1591747200,20.876,20.876,20.876,20.876,0
2020-06-11,1591833600,20.876,20.876,20.583,20.583,220
2020-06-12,1591920000,20.583,20.583,20.583,20.583,0
2020-06-15,1592179200,20.509,20.509,20.509,20.509,100
2020-06-16,1592265600,20.656,20.656,20.656,20.656,30
2020-06-17,1592352000,20.656,20.656,20.656,20.656,230
2020-06-18,1592438400,20.656,20.656,20.656,20.656,70
