date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,11.599,11.599,11.599,11.599,100
2020-01-03,1578009600,11.66,11.66,11.477,11.477,26200
2020-01-06,1578268800,11.477,11.477,11.477,11.477,0
2020-01-07,1578355200,11.416,11.416,11.416,11.416,1000
2020-01-08,1578441600,12.393,12.393,12.393,12.393,100
2020-01-09,1578528000,12.82,12.82,12.82,12.82,100
2020-01-10,1578614400,12.82,12.82,12.82,12.82,0
2020-01-13,1578873600,12.82,12.82,12.82,12.82,0
2020-01-14,1578960000,11.538,11.538,11.538,11.538,300
2020-01-15,1579046400,11.538,11.538,11.538,11.538,0
2020-01-16,1579132800,11.538,11.538,11.538,11.538,0
2020-01-17,1579219200,11.538,11.538,11.538,11.538,0
2020-01-20,1579478400,11.538,11.538,11.538,11.538,0
2020-01-21,1579564800,11.538,11.538,11.538,11.538,0
2020-01-22,1579651200,11.538,11.538,11.538,11.538,2600
2020-01-30,1580342400,11.538,11.538,11.538,11.538,0
2020-01-31,1580428800,11.904,11.904,11.904,11.904,6000
2020-02-03,1580688000,11.904,11.904,11.904,11.904,0
2020-02-04,1580774400,11.721,11.721,11.477,11.477,18700
2020-02-05,1580860800,11.599,11.599,11.599,11.599,28300
2020-02-06,1580947200,11.538,11.599,11.477,11.599,21300
2020-02-07,1581033600,11.599,11.599,11.599,11.599,0
2020-02-10,1581292800,11.538,11.538,11.477,11.538,20200
2020-02-11,1581379200,11.477,11.477,11.477,11.477,4000
2020-02-12,1581465600,10.989,11.477,10.989,11.477,39700
2020-02-13,1581552000,11.416,11.477,11.294,11.477,51000
2020-02-14,1581638400,12.393,12.393,10.805,11.477,26500
2020-02-17,1581897600,11.599,11.599,10.989,11.477,53800
2020-02-18,1581984000,11.416,12.149,11.416,12.149,14000
2020-02-19,1582070400,11.599,11.599,11.477,11.477,12800
2020-02-20,1582156800,11.294,11.294,11.294,11.294,6000
2020-02-21,1582243200,11.294,11.294,11.294,11.294,1700
2020-02-24,1582502400,11.294,11.294,11.294,11.294,0
2020-02-25,1582588800,11.599,11.599,11.294,11.294,3300
2020-02-26,1582675200,11.294,11.294,11.294,11.294,600
2020-02-27,1582761600,11.294,11.477,11.294,11.477,5600
2020-02-28,1582848000,11.477,11.477,11.477,11.477,0
2020-03-02,1583107200,11.477,11.477,11.477,11.477,0
2020-03-03,1583193600,11.477,11.477,11.477,11.477,19206
2020-03-04,1583280000,11.477,11.477,11.477,11.477,14300
2020-03-05,1583366400,10.744,11.294,10.744,11.294,354
2020-03-06,1583452800,11.05,11.172,10.867,10.867,43000
2020-03-09,1583712000,10.867,10.867,10.867,10.867,0
2020-03-10,1583798400,11.477,11.477,11.294,11.477,22600
2020-03-11,1583884800,11.477,11.477,11.477,11.477,50
2020-03-12,1583971200,11.294,11.294,11.294,11.294,400
