date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,16.0,16.0,16.0,16.0,3900
2020-01-03,1578009600,16.0,16.0,16.0,16.0,100
2020-01-06,1578268800,16.0,16.0,15.2,15.8,1400
2020-01-07,1578355200,15.4,15.5,15.2,15.2,6000
2020-01-08,1578441600,13.8,15.0,13.8,15.0,400
2020-01-09,1578528000,14.7,15.0,14.7,15.0,5700
2020-01-10,1578614400,14.9,14.9,14.5,14.5,16300
2020-01-13,1578873600,14.7,14.8,14.7,14.7,11000
2020-01-14,1578960000,14.7,14.7,14.7,14.7,4900
2020-01-15,1579046400,14.7,14.7,14.7,14.7,0
2020-01-16,1579132800,14.7,14.7,14.2,14.7,12000
2020-01-17,1579219200,14.5,14.5,14.5,14.5,1500
2020-01-20,1579478400,13.9,14.5,13.9,14.5,1100
2020-01-21,1579564800,14.5,14.5,14.5,14.5,900
2020-01-22,1579651200,15.0,15.0,14.8,15.0,3200
2020-01-30,1580342400,14.9,14.9,14.9,14.9,200
2020-01-31,1580428800,13.1,14.8,13.1,14.8,1300
2020-02-03,1580688000,16.8,16.8,14.3,15.0,4000
2020-02-04,1580774400,14.9,15.0,14.9,14.9,4500
2020-02-05,1580860800,14.9,14.9,14.9,14.9,3900
2020-02-06,1580947200,14.2,14.7,14.2,14.6,8100
2020-02-07,1581033600,14.5,14.5,14.2,14.2,6200
2020-02-10,1581292800,15.2,15.2,14.1,14.5,6300
2020-02-11,1581379200,14.3,14.3,14.3,14.3,1500
2020-02-12,1581465600,14.3,14.9,14.1,14.2,5000
2020-02-13,1581552000,14.6,14.6,14.2,14.3,3100
2020-02-14,1581638400,14.6,14.7,14.6,14.7,200
2020-02-17,1581897600,14.9,15.0,14.9,15.0,400
2020-02-18,1581984000,15.0,15.0,15.0,15.0,100
2020-02-19,1582070400,14.3,14.5,14.2,14.2,12200
2020-02-20,1582156800,14.4,14.8,14.0,14.3,4800
2020-02-21,1582243200,14.6,14.6,14.5,14.5,4100
2020-02-24,1582502400,14.5,14.7,14.0,14.0,12100
2020-02-25,1582588800,13.8,14.7,13.8,14.23,7300
