date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,2.5,2.5,2.3,2.3,25144
2020-01-03,1578009600,2.4,2.5,2.3,2.4,41300
2020-01-06,1578268800,2.4,2.4,2.3,2.3,52000
2020-01-07,1578355200,2.4,2.5,2.3,2.5,108400
2020-01-08,1578441600,2.6,2.6,2.4,2.4,6500
2020-01-09,1578528000,2.4,2.4,2.3,2.3,12400
2020-01-10,1578614400,2.3,2.5,2.3,2.4,118700
2020-01-13,1578873600,2.4,2.6,2.3,2.6,178000
2020-01-14,1578960000,2.6,2.7,2.6,2.6,120800
2020-01-15,1579046400,2.5,2.8,2.5,2.8,107200
2020-01-16,1579132800,3.0,3.0,2.9,3.0,153800
2020-01-17,1579219200,3.0,3.3,3.0,3.3,211100
2020-01-20,1579478400,3.2,3.3,3.0,3.0,97400
2020-01-21,1579564800,2.8,2.9,2.7,2.9,64200
2020-01-22,1579651200,2.8,2.8,2.7,2.8,48600
2020-01-30,1580342400,2.6,2.8,2.6,2.7,61800
2020-01-31,1580428800,2.8,2.8,2.5,2.5,105800
2020-02-03,1580688000,2.5,2.7,2.5,2.7,99500
2020-02-04,1580774400,2.7,2.8,2.6,2.8,36800
2020-02-05,1580860800,2.8,2.8,2.6,2.6,88600
2020-02-06,1580947200,2.5,2.6,2.4,2.6,101400
2020-02-07,1581033600,2.6,2.6,2.5,2.6,11100
2020-02-10,1581292800,2.5,2.7,2.4,2.6,61400
2020-02-11,1581379200,2.6,2.7,2.6,2.6,11200
2020-02-12,1581465600,2.7,2.7,2.5,2.6,17320
2020-02-13,1581552000,2.6,2.6,2.5,2.6,30100
2020-02-14,1581638400,2.5,2.6,2.5,2.6,16800
2020-02-17,1581897600,2.6,2.6,2.4,2.6,27200
2020-02-18,1581984000,2.6,2.6,2.4,2.5,30200
2020-02-19,1582070400,2.4,2.6,2.4,2.5,174800
2020-02-20,1582156800,2.4,2.6,2.4,2.6,59500
2020-02-21,1582243200,2.5,2.6,2.4,2.5,63500
2020-02-24,1582502400,2.6,2.6,2.5,2.6,55800
2020-02-25,1582588800,2.5,2.6,2.5,2.6,5500
2020-02-26,1582675200,2.5,2.5,2.5,2.5,79300
2020-02-27,1582761600,2.4,2.6,2.4,2.6,63300
2020-02-28,1582848000,2.5,2.6,2.5,2.5,12300
2020-03-02,1583107200,2.6,2.6,2.6,2.6,100
2020-03-03,1583193600,2.5,2.5,2.4,2.4,76500
2020-03-04,1583280000,2.3,2.4,2.2,2.4,86400
2020-03-05,1583366400,2.4,2.5,2.4,2.5,56785
2020-03-06,1583452800,2.4,2.5,2.4,2.5,6215
2020-03-09,1583712000,2.4,2.5,2.3,2.5,38000
2020-03-10,1583798400,2.5,2.5,2.3,2.4,58005
2020-03-11,1583884800,2.5,2.5,2.2,2.3,106400
2020-03-12,1583971200,2.2,2.3,2.1,2.3,183100
2020-03-13,1584057600,2.2,2.3,2.1,2.3,117400
2020-03-16,1584316800,2.2,2.2,2.1,2.1,194400
2020-03-17,1584403200,2.0,2.2,2.0,2.1,101419
2020-03-18,1584489600,2.0,2.2,2.0,2.2,11669
2020-03-19,1584576000,2.2,2.2,2.0,2.1,33800
2020-03-20,1584662400,2.1,2.1,2.0,2.1,13700
2020-03-23,1584921600,2.0,2.0,1.9,1.9,109000
2020-03-24,1585008000,1.8,1.9,1.8,1.8,115320
2020-03-25,1585094400,1.8,1.9,1.8,1.9,5100
2020-03-26,1585180800,1.9,2.0,1.9,1.9,2000
