date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.844,6.844,6.844,6.844,100
2020-01-03,1578009600,6.844,6.844,6.844,6.844,100
2020-01-06,1578268800,7.319,7.319,7.319,7.319,260
2020-01-07,1578355200,6.82,7.7,6.82,7.7,20
2020-01-08,1578441600,7.177,7.177,7.177,7.177,10
2020-01-09,1578528000,7.177,7.177,7.177,7.177,0
2020-01-10,1578614400,7.177,7.177,7.177,7.177,10
2020-01-13,1578873600,6.725,6.725,6.725,6.725,10
2020-01-14,1578960000,6.725,6.725,6.725,6.725,0
2020-01-15,1579046400,7.177,7.177,6.464,6.464,3010
2020-01-16,1579132800,6.915,6.915,6.915,6.915,10
2020-01-17,1579219200,7.391,7.391,7.391,7.391,10
2020-01-20,1579478400,7.319,7.319,7.129,7.129,20
2020-01-21,1579564800,7.129,7.129,7.129,7.129,0
2020-01-22,1579651200,7.129,7.319,7.129,7.319,110
2020-01-30,1580342400,7.319,7.319,7.319,7.319,0
2020-01-31,1580428800,7.319,7.319,7.319,7.319,0
2020-02-03,1580688000,6.844,6.844,6.82,6.82,140
2020-02-04,1580774400,6.82,6.82,6.82,6.82,0
2020-02-05,1580860800,6.82,6.82,6.82,6.82,0
2020-02-06,1580947200,6.844,6.844,6.844,6.844,740
2020-02-07,1581033600,6.44,6.844,6.44,6.511,1130
2020-02-10,1581292800,6.844,6.844,6.844,6.844,600
2020-02-11,1581379200,6.844,6.844,6.844,6.844,50
2020-02-12,1581465600,6.392,7.296,6.392,7.296,660
2020-02-13,1581552000,6.797,7.296,6.797,7.296,20
2020-02-14,1581638400,7.296,7.296,7.296,7.296,0
2020-02-17,1581897600,7.771,7.771,7.771,7.771,510
2020-02-18,1581984000,7.248,8.009,7.248,8.009,360
2020-02-19,1582070400,8.009,8.009,8.009,8.009,0
2020-02-20,1582156800,8.555,8.555,7.462,7.937,40
2020-02-21,1582243200,8.056,8.056,8.056,8.056,10
2020-02-24,1582502400,8.603,8.603,7.509,7.533,350
2020-02-25,1582588800,7.01,7.01,7.01,7.01,10
2020-02-26,1582675200,6.535,6.535,6.535,6.535,10
2020-02-27,1582761600,6.107,6.107,6.107,6.107,10
2020-02-28,1582848000,6.511,6.511,6.511,6.511,10
2020-03-02,1583107200,6.06,6.06,6.06,6.06,10
2020-03-03,1583193600,6.464,6.464,5.656,6.464,1710
2020-03-04,1583280000,6.915,6.915,6.915,6.915,20
2020-03-05,1583366400,7.367,7.367,7.367,7.367,20
