date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.669,10.489,9.669,10.167,762975
2020-01-03,1578009600,10.307,11.128,10.307,10.814,1116553
2020-01-06,1578268800,11.128,11.128,10.398,10.55,408280
2020-01-07,1578355200,10.581,10.581,10.033,10.208,537260
2020-01-08,1578441600,10.216,10.216,9.76,9.936,503454
2020-01-09,1578528000,10.033,10.125,9.942,10.002,200020
2020-01-10,1578614400,10.033,10.581,10.033,10.291,409717
2020-01-13,1578873600,10.307,10.307,10.125,10.257,185830
2020-01-14,1578960000,10.307,10.489,10.125,10.257,290900
2020-01-15,1579046400,10.216,10.307,10.125,10.178,188608
2020-01-16,1579132800,10.216,10.216,9.851,10.06,463400
2020-01-17,1579219200,10.216,10.672,10.125,10.381,355706
2020-01-20,1579478400,10.489,10.672,10.398,10.527,309240
2020-01-21,1579564800,10.581,10.763,10.489,10.671,435320
2020-01-22,1579651200,10.763,11.128,10.489,10.89,540290
2020-01-30,1580342400,10.763,10.854,10.307,10.544,372714
2020-01-31,1580428800,10.398,10.398,9.851,10.116,655457
2020-02-03,1580688000,9.577,9.76,8.665,9.183,965930
2020-02-04,1580774400,9.304,9.577,9.304,9.446,353930
2020-02-05,1580860800,9.577,9.851,9.304,9.444,470640
2020-02-06,1580947200,9.486,10.125,9.486,9.779,308048
2020-02-07,1581033600,10.033,10.033,9.76,9.908,268160
2020-02-10,1581292800,9.942,9.942,9.577,9.714,201190
2020-02-11,1581379200,9.851,10.033,9.76,9.94,399300
2020-02-12,1581465600,10.033,10.033,9.851,9.916,283400
2020-02-13,1581552000,9.851,10.033,9.669,9.799,727243
2020-02-14,1581638400,9.942,10.398,9.76,10.111,678971
2020-02-17,1581897600,10.216,10.489,10.125,10.24,314400
2020-02-18,1581984000,10.125,10.307,10.125,10.213,472400
2020-02-19,1582070400,10.307,10.763,10.216,10.585,1159367
2020-02-20,1582156800,10.854,10.946,10.581,10.682,496270
2020-02-21,1582243200,10.763,10.763,10.398,10.604,514152
2020-02-24,1582502400,10.398,10.489,9.851,10.05,1084607
2020-02-25,1582588800,9.669,10.489,9.669,10.179,1024130
2020-02-26,1582675200,10.307,11.037,10.307,10.805,1272443
2020-02-27,1582761600,11.037,11.493,10.946,11.297,1318652
2020-02-28,1582848000,11.219,11.31,10.946,11.081,1264618
2020-03-02,1583107200,10.763,11.584,10.763,11.237,592520
2020-03-03,1583193600,12.861,12.861,11.31,11.761,1047030
2020-03-04,1583280000,11.858,11.949,11.31,11.578,1656538
2020-03-05,1583366400,11.493,11.675,11.31,11.47,1055157
2020-03-06,1583452800,11.584,11.584,11.219,11.351,1305340
2020-03-17,1584403200,9.425,10.323,8.617,10.053,1626550
2020-03-18,1584489600,10.323,10.323,9.38,9.425,1432550
2020-03-19,1584576000,9.245,9.245,8.797,8.797,858400
2020-03-20,1584662400,8.797,8.976,8.186,8.195,1380930
2020-03-23,1584921600,7.737,7.746,7.63,7.63,1698240
2020-03-24,1585008000,7.405,7.98,7.405,7.809,683830
2020-03-25,1585094400,7.899,8.168,7.818,7.989,1559590
2020-03-26,1585180800,7.899,8.07,7.675,7.675,811930
2020-03-27,1585267200,7.719,8.079,7.504,7.594,612810
2020-03-30,1585526400,7.405,7.719,7.064,7.45,1792710
2020-03-31,1585612800,7.181,7.809,7.181,7.522,572600
2020-04-01,1585699200,7.522,7.701,7.271,7.684,262480
2020-04-03,1585872000,7.719,7.989,7.63,7.809,356910
2020-04-06,1586131200,7.899,8.168,7.854,8.168,591020
2020-04-07,1586217600,8.168,8.168,7.908,8.043,277730
2020-04-08,1586304000,7.989,8.07,7.899,8.07,212500
2020-04-09,1586390400,8.168,8.554,8.159,8.482,574950
2020-04-10,1586476800,8.931,9.066,8.886,9.066,934920
