date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.968,4.112,3.968,4.009,2100
2020-01-03,1578009600,4.04,4.112,4.04,4.043,2300
2020-01-06,1578268800,4.112,4.112,3.968,4.018,3000
2020-01-07,1578355200,3.968,4.04,3.824,3.935,6200
2020-01-08,1578441600,4.04,4.04,3.751,3.844,7400
2020-01-09,1578528000,3.824,3.968,3.824,3.888,1800
2020-01-10,1578614400,4.04,4.04,3.896,3.899,15000
2020-01-13,1578873600,3.824,4.184,3.824,4.026,14800
2020-01-14,1578960000,3.896,4.04,3.896,3.898,6300
2020-01-15,1579046400,3.968,3.968,3.968,3.968,100
2020-01-16,1579132800,3.896,3.896,3.679,3.788,26200
2020-01-17,1579219200,3.896,3.896,3.896,3.896,100
2020-01-20,1579478400,4.04,4.04,3.968,4.015,14500
2020-01-21,1579564800,4.04,4.04,3.968,3.987,33900
2020-01-22,1579651200,3.968,4.04,3.968,4.028,1200
2020-01-30,1580342400,4.04,4.04,3.968,3.994,2200
2020-01-31,1580428800,4.04,4.04,3.896,3.897,15700
2020-02-03,1580688000,3.896,3.896,3.896,3.896,300
2020-02-04,1580774400,3.896,3.896,3.751,3.813,1400
2020-02-05,1580860800,3.824,3.968,3.824,3.896,19200
2020-02-06,1580947200,3.968,4.04,3.968,3.977,23400
2020-02-07,1581033600,3.968,3.968,3.896,3.9,15000
2020-02-10,1581292800,3.896,4.112,3.896,4.001,16600
2020-02-11,1581379200,4.184,4.256,4.04,4.121,21100
2020-02-12,1581465600,4.112,4.112,4.04,4.11,13519
2020-02-13,1581552000,3.968,4.04,3.968,4.036,3300
2020-02-14,1581638400,3.968,4.112,3.968,4.019,18500
2020-02-17,1581897600,4.112,4.112,4.04,4.095,12500
2020-02-18,1581984000,4.112,4.184,4.112,4.182,6600
2020-02-19,1582070400,4.184,4.184,4.112,4.154,1200
2020-02-20,1582156800,4.473,4.473,4.112,4.192,4500
2020-02-21,1582243200,4.112,4.112,4.04,4.097,1400
2020-02-24,1582502400,4.04,4.112,3.968,4.028,43600
2020-02-25,1582588800,4.04,4.04,4.04,4.04,13100
2020-02-26,1582675200,3.968,4.112,3.968,3.987,5300
2020-02-27,1582761600,3.896,4.04,3.896,3.941,14600
