date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,35.458,35.458,35.269,35.458,9900
2020-01-03,1578009600,35.458,36.877,35.458,36.026,8000
2020-01-06,1578268800,36.026,36.026,35.931,35.931,8180
2020-01-07,1578355200,35.648,35.742,35.648,35.648,1210
2020-01-08,1578441600,35.648,35.648,35.648,35.648,1200
2020-01-09,1578528000,35.648,35.648,35.648,35.648,800
2020-01-10,1578614400,34.985,35.648,34.04,35.648,1200
2020-01-13,1578873600,35.648,35.648,35.648,35.648,40
2020-01-14,1578960000,35.552,35.552,35.552,35.552,1000
2020-01-15,1579046400,35.552,35.552,35.458,35.458,2100
2020-01-16,1579132800,32.243,36.687,32.243,36.687,259
2020-01-17,1579219200,33.094,40.28,33.094,38.768,31900
2020-01-20,1579478400,35.269,39.241,35.269,37.633,2479
2020-01-21,1579564800,37.444,37.822,37.349,37.822,7201
2020-01-22,1579651200,37.822,37.822,37.822,37.822,100
2020-01-30,1580342400,37.633,38.578,37.539,38.39,6210
2020-01-31,1580428800,37.822,37.822,37.444,37.444,6525
2020-02-03,1580688000,37.349,37.349,34.04,36.877,5400
2020-02-04,1580774400,36.877,36.877,36.877,36.877,100
2020-02-05,1580860800,37.728,37.728,37.349,37.349,801
2020-02-06,1580947200,37.255,37.255,37.255,37.255,700
2020-02-07,1581033600,36.498,37.633,36.309,37.633,3609
2020-02-10,1581292800,37.065,37.065,36.687,36.687,2000
2020-02-11,1581379200,36.12,36.782,34.985,34.985,10230
2020-02-12,1581465600,34.985,36.593,34.985,36.593,4600
2020-02-13,1581552000,35.458,36.214,35.458,36.214,1000
2020-02-14,1581638400,36.12,36.12,35.458,35.458,2300
2020-02-17,1581897600,35.458,35.836,35.458,35.458,9500
2020-02-18,1581984000,35.175,35.836,35.175,35.836,9800
2020-02-19,1582070400,35.836,35.836,35.836,35.836,0
2020-02-20,1582156800,35.836,36.12,35.836,36.026,500
2020-02-21,1582243200,35.836,36.404,35.836,36.404,2400
2020-02-24,1582502400,35.458,36.404,35.175,35.175,2500
2020-02-25,1582588800,35.175,35.552,34.985,35.552,7000
2020-02-26,1582675200,35.836,35.836,35.836,35.836,100
2020-02-27,1582761600,35.836,35.836,35.458,35.458,4700
2020-02-28,1582848000,35.175,35.175,35.175,35.175,151
2020-03-02,1583107200,35.269,35.269,35.269,35.269,1500
2020-03-03,1583193600,35.458,35.458,34.985,34.985,1925
2020-03-04,1583280000,34.985,34.985,34.607,34.985,1510
2020-03-05,1583366400,34.985,34.985,34.985,34.985,290
2020-03-06,1583452800,34.985,35.552,34.607,35.552,1600
2020-03-09,1583712000,33.567,33.567,32.622,32.622,5205
2020-03-10,1583798400,33.094,34.891,33.094,34.891,1100
2020-03-11,1583884800,33.472,34.04,33.094,33.094,24400
2020-03-12,1583971200,32.338,32.338,30.258,30.258,14320
2020-03-13,1584057600,27.327,29.407,27.327,29.407,300
