date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.079,7.308,7.079,7.255,1721220
2020-01-03,1578009600,7.255,7.397,7.185,7.202,1416280
2020-01-06,1578268800,7.114,7.185,7.044,7.044,1655410
2020-01-07,1578355200,7.061,7.185,7.061,7.185,1298520
2020-01-08,1578441600,7.114,7.185,7.026,7.096,2417600
2020-01-09,1578528000,7.167,7.344,7.149,7.326,3379270
2020-01-10,1578614400,7.326,7.52,7.326,7.432,3102860
2020-01-13,1578873600,7.414,7.467,7.273,7.273,1278670
2020-01-14,1578960000,7.308,7.52,7.291,7.467,2049630
2020-01-15,1579046400,7.467,7.661,7.467,7.644,2024320
2020-01-16,1579132800,7.661,7.75,7.644,7.714,2814400
2020-01-17,1579219200,7.75,7.82,7.661,7.732,2388200
2020-01-20,1579478400,7.697,7.944,7.679,7.944,2478120
2020-01-21,1579564800,8.014,8.332,7.979,8.315,5349510
2020-01-22,1579651200,8.262,8.403,8.156,8.332,2728060
2020-01-30,1580342400,8.12,8.262,7.891,8.014,4277050
2020-01-31,1580428800,7.944,8.156,7.926,7.926,4664680
2020-02-03,1580688000,7.644,8.279,7.503,7.979,4531780
2020-02-04,1580774400,8.014,8.279,7.944,8.279,4567030
2020-02-05,1580860800,8.421,8.685,8.385,8.526,6401650
2020-02-06,1580947200,8.456,9.003,8.315,9.003,8466820
2020-02-07,1581033600,8.862,9.056,8.791,8.95,5941140
2020-02-10,1581292800,8.756,8.932,8.685,8.685,4827980
2020-02-11,1581379200,8.685,8.968,8.668,8.968,4954840
2020-02-12,1581465600,9.074,9.48,9.074,9.127,6169610
2020-02-13,1581552000,9.056,9.392,8.95,9.392,3721290
2020-02-14,1581638400,9.533,9.709,9.392,9.586,5754040
2020-02-17,1581897600,9.568,9.639,9.444,9.568,2799180
2020-02-18,1581984000,9.533,9.745,9.497,9.674,2659640
2020-02-19,1582070400,9.745,9.851,9.709,9.815,2916270
2020-02-20,1582156800,9.939,10.08,9.868,10.08,3989640
2020-02-21,1582243200,10.062,10.345,9.956,10.168,4755490
2020-02-24,1582502400,9.886,9.992,9.462,9.462,8083080
2020-02-25,1582588800,9.25,9.992,9.25,9.992,6045630
2020-02-26,1582675200,9.815,10.204,9.78,9.992,4144870
2020-02-27,1582761600,9.886,10.08,9.833,10.009,2905090
2020-02-28,1582848000,9.798,9.868,9.462,9.603,4992410
2020-03-02,1583107200,9.568,9.639,9.462,9.497,3124310
2020-03-03,1583193600,9.709,9.745,9.568,9.586,2436430
2020-03-04,1583280000,9.515,9.639,9.374,9.586,2990200
2020-03-05,1583366400,9.709,10.045,9.603,9.833,4983410
2020-03-06,1583452800,9.674,9.78,9.603,9.709,2153680
2020-03-09,1583712000,9.038,9.268,9.038,9.038,3853010
2020-03-10,1583798400,9.038,9.356,8.668,9.18,4663130
2020-03-11,1583884800,9.18,9.321,8.544,8.544,6458650
2020-03-12,1583971200,7.979,8.226,7.962,7.962,3085820
2020-03-13,1584057600,7.414,8.138,7.414,7.944,5358840
2020-03-16,1584316800,7.838,7.856,7.397,7.397,5035890
2020-03-17,1584403200,6.92,7.661,6.885,7.591,6240600
2020-03-18,1584489600,7.591,7.714,7.379,7.608,3264600
2020-03-19,1584576000,7.414,7.414,7.096,7.344,3825580
2020-03-20,1584662400,7.344,7.538,7.273,7.432,2835760
2020-03-23,1584921600,7.132,7.132,6.92,6.92,3494590
2020-03-24,1585008000,6.92,7.114,6.567,6.885,5084480
