date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,36.886,37.842,36.886,37.173,29770
2020-01-03,1578009600,37.173,37.46,36.552,36.6,112260
2020-01-06,1578268800,36.791,37.364,36.265,37.269,128300
2020-01-07,1578355200,37.269,38.989,37.269,38.798,238070
2020-01-08,1578441600,38.798,39.849,38.415,38.654,268520
2020-01-09,1578528000,39.18,39.944,38.606,38.702,56580
2020-01-10,1578614400,38.702,39.18,38.32,38.893,82840
2020-01-13,1578873600,39.18,39.18,37.938,38.224,82480
2020-01-14,1578960000,37.985,38.511,37.269,38.224,155550
2020-01-15,1579046400,37.746,38.415,37.269,37.938,79180
2020-01-16,1579132800,37.938,37.938,36.886,37.364,81090
2020-01-17,1579219200,37.746,37.746,36.695,36.791,78530
2020-01-20,1579478400,37.173,37.173,36.695,37.173,38430
2020-01-21,1579564800,37.173,37.173,36.456,36.791,321870
2020-01-22,1579651200,37.269,38.033,36.695,37.842,96220
2020-01-30,1580342400,36.695,37.746,35.357,35.835,177660
2020-01-31,1580428800,35.166,35.835,33.351,33.351,217960
2020-02-03,1580688000,32.491,32.491,31.057,31.057,253500
2020-02-04,1580774400,31.057,31.057,29.528,29.624,165040
2020-02-05,1580860800,30.532,31.153,30.006,31.057,122720
2020-02-06,1580947200,31.248,32.682,31.057,32.682,136820
2020-02-07,1581033600,32.491,33.733,32.491,32.968,93120
2020-02-10,1581292800,32.012,32.682,31.535,32.107,53490
2020-02-11,1581379200,31.678,32.107,30.675,31.057,162320
2020-02-12,1581465600,31.057,33.207,31.057,33.207,330090
2020-02-13,1581552000,35.357,35.405,34.258,34.402,174520
2020-02-14,1581638400,34.211,34.211,33.446,33.446,104090
2020-02-17,1581897600,33.446,33.446,32.204,32.204,102360
2020-02-18,1581984000,32.491,33.446,32.347,33.112,138480
2020-02-19,1582070400,33.112,33.446,32.873,32.921,98080
2020-02-20,1582156800,33.064,33.207,32.491,32.921,204710
2020-02-21,1582243200,32.921,33.924,32.921,33.637,270810
2020-02-24,1582502400,31.726,33.255,31.296,31.296,402660
2020-02-25,1582588800,30.579,31.153,30.102,30.866,262590
2020-02-26,1582675200,30.77,30.866,30.102,30.579,147940
2020-02-27,1582761600,30.484,30.675,29.91,30.054,173870
2020-02-28,1582848000,29.624,30.054,29.433,29.624,151160
2020-03-02,1583107200,29.145,31.343,29.145,31.009,195560
2020-03-03,1583193600,31.009,32.203,31.009,32.012,219190
2020-03-04,1583280000,32.012,32.108,30.77,30.961,155530
2020-03-05,1583366400,31.343,31.534,30.626,30.626,163510
2020-03-06,1583452800,30.626,30.77,30.435,30.626,187990
2020-03-09,1583712000,28.668,30.005,28.524,28.524,404540
2020-03-10,1583798400,27.569,28.524,26.9,27.712,247410
2020-03-11,1583884800,27.712,28.572,25.848,25.848,390690
2020-03-12,1583971200,24.845,24.941,24.081,24.081,707300
2020-03-13,1584057600,22.456,23.89,22.408,22.456,1269520
2020-03-16,1584316800,21.978,23.698,21.978,23.459,389170
2020-03-17,1584403200,22.934,23.985,22.743,23.173,472540
2020-03-18,1584489600,23.698,23.89,23.173,23.603,163410
2020-03-19,1584576000,23.221,23.603,22.982,22.982,268060
2020-03-20,1584662400,23.029,23.412,22.838,22.982,278090
2020-03-23,1584921600,22.647,22.647,21.405,21.405,574660
2020-03-24,1585008000,21.214,21.978,20.163,20.163,358440
2020-03-25,1585094400,21.023,21.166,20.64,21.023,175300
2020-03-26,1585180800,21.501,22.456,21.214,21.978,576090
2020-03-27,1585267200,21.978,22.361,21.118,21.309,240850
2020-03-30,1585526400,20.449,20.927,19.972,20.163,274900
2020-03-31,1585612800,20.832,20.832,19.207,19.589,568570
2020-04-01,1585699200,19.589,20.688,19.207,20.354,137990
2020-04-03,1585872000,20.354,21.453,20.115,21.023,454140
2020-04-06,1586131200,21.978,22.456,21.501,22.456,739770
2020-04-07,1586217600,23.89,23.985,22.838,23.985,783940
2020-04-08,1586304000,23.985,25.657,23.221,25.514,999630
2020-04-09,1586390400,25.514,26.279,25.323,25.61,590630
2020-04-10,1586476800,25.036,25.418,24.272,24.797,643390
2020-04-13,1586736000,24.272,24.797,24.272,24.558,422200
