date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,11.513,13.225,11.513,13.13,2500
2020-01-03,1578009600,12.845,12.845,12.845,12.845,0
2020-01-06,1578268800,12.654,13.606,12.654,13.606,1500
2020-01-07,1578355200,13.32,13.606,13.32,13.606,300
2020-01-08,1578441600,13.416,13.416,13.416,13.416,0
2020-01-09,1578528000,12.845,13.606,12.845,13.606,3000
2020-01-10,1578614400,12.369,13.606,12.369,13.606,4600
2020-01-13,1578873600,13.511,13.701,13.511,13.701,2500
2020-01-14,1578960000,13.606,13.606,13.606,13.606,0
2020-01-15,1579046400,12.369,13.796,12.369,13.796,2800
2020-01-16,1579132800,13.511,13.511,13.511,13.511,0
2020-01-17,1579219200,14.177,14.177,14.177,14.177,100
2020-01-20,1579478400,12.654,12.654,12.654,12.654,100
2020-01-21,1579564800,13.32,13.32,13.32,13.32,100
2020-01-22,1579651200,13.701,13.701,13.701,13.701,100
2020-01-30,1580342400,12.369,12.369,12.369,12.369,1920
2020-01-31,1580428800,12.369,12.369,12.369,12.369,0
2020-02-03,1580688000,11.513,11.608,11.513,11.608,302
2020-02-04,1580774400,11.037,11.037,11.037,11.037,100
2020-02-05,1580860800,11.037,11.037,11.037,11.037,0
2020-02-06,1580947200,10.942,12.274,10.276,12.274,300
2020-02-07,1581033600,9.705,12.274,9.705,12.274,400
2020-02-10,1581292800,9.8,9.8,9.8,9.8,300
2020-02-11,1581379200,10.466,11.227,9.99,10.561,3200
2020-02-12,1581465600,10.181,10.181,10.181,10.181,500
2020-02-13,1581552000,11.703,11.703,10.276,10.466,600
2020-02-14,1581638400,10.656,12.274,10.181,12.274,1700
2020-02-17,1581897600,11.893,11.893,10.942,10.942,200
2020-02-18,1581984000,10.561,10.561,10.561,10.561,100
2020-02-19,1582070400,10.561,10.561,10.561,10.561,0
2020-02-20,1582156800,10.561,10.561,10.561,10.561,0
2020-02-21,1582243200,10.561,10.561,10.561,10.561,0
2020-02-24,1582502400,10.751,10.751,9.705,9.705,4100
2020-02-25,1582588800,9.895,9.895,9.895,9.895,300
2020-02-26,1582675200,11.322,11.322,11.322,11.322,900
2020-02-27,1582761600,10.085,12.464,10.085,10.482,605
2020-02-28,1582848000,10.466,10.466,9.705,10.05,1600
2020-03-02,1583107200,9.61,11.513,9.134,9.736,900
2020-03-03,1583193600,9.324,11.132,9.324,9.489,1105
2020-03-04,1583280000,10.942,10.942,10.085,10.085,800
2020-03-05,1583366400,11.132,11.322,10.561,10.561,300
2020-03-06,1583452800,10.181,12.083,10.181,11.132,1005
