date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,26.405,26.405,26.405,26.405,0
2020-01-03,1578009600,26.405,26.405,26.405,26.405,0
2020-01-06,1578268800,23.925,23.925,23.925,23.925,200
2020-01-07,1578355200,23.925,23.925,23.925,23.925,0
2020-01-08,1578441600,23.925,23.925,23.925,23.925,0
2020-01-09,1578528000,22.805,22.805,22.805,22.805,200
2020-01-10,1578614400,22.805,22.805,22.805,22.805,0
2020-01-13,1578873600,22.805,22.805,22.805,22.805,0
2020-01-14,1578960000,22.805,22.805,22.805,22.805,0
2020-01-15,1579046400,22.805,22.805,22.805,22.805,0
2020-01-16,1579132800,22.805,22.805,22.805,22.805,308
2020-01-17,1579219200,22.805,22.805,22.805,22.805,0
2020-01-20,1579478400,24.325,24.325,24.325,24.325,100
2020-01-21,1579564800,25.125,25.125,25.125,25.125,200
2020-01-22,1579651200,25.045,25.045,25.045,25.045,200
2020-01-30,1580342400,25.125,25.125,25.125,25.125,200
2020-01-31,1580428800,25.045,25.045,25.045,25.045,100
2020-02-03,1580688000,25.045,25.045,25.045,25.045,0
2020-02-04,1580774400,25.045,25.045,25.045,25.045,8
2020-02-05,1580860800,25.045,25.045,25.045,25.045,0
2020-02-06,1580947200,25.045,25.045,25.045,25.045,0
2020-02-07,1581033600,24.005,24.005,24.005,24.005,100
2020-02-10,1581292800,24.005,24.005,24.005,24.005,0
2020-02-11,1581379200,24.005,24.005,24.005,24.005,0
2020-02-12,1581465600,24.005,24.005,24.005,24.005,0
2020-02-13,1581552000,24.005,24.005,24.005,24.005,0
2020-02-14,1581638400,24.005,24.005,24.005,24.005,0
2020-02-17,1581897600,24.005,24.005,24.005,24.005,0
2020-02-18,1581984000,24.005,24.005,24.005,24.005,8
2020-02-19,1582070400,22.084,25.125,22.084,25.125,327
2020-02-20,1582156800,25.125,25.125,25.125,25.125,0
2020-02-21,1582243200,25.125,25.125,25.125,25.125,0
2020-02-24,1582502400,22.885,22.885,22.885,22.885,120
2020-02-25,1582588800,24.725,24.725,24.725,24.725,100
2020-02-26,1582675200,25.605,25.605,25.605,25.605,200
2020-02-27,1582761600,25.605,25.605,25.605,25.605,0
2020-02-28,1582848000,23.205,28.006,23.205,28.006,1400
