date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.798,7.798,7.608,7.69,1232420
2020-01-03,1578009600,7.798,7.893,7.608,7.777,2024568
2020-01-06,1578268800,7.893,8.083,7.798,7.993,3836947
2020-01-07,1578355200,8.083,8.083,7.798,7.892,1378587
2020-01-08,1578441600,7.988,7.988,7.608,7.794,3326547
2020-01-09,1578528000,7.703,7.703,7.418,7.569,2652190
2020-01-10,1578614400,7.513,7.513,7.228,7.326,2137026
2020-01-13,1578873600,7.323,7.323,6.942,7.112,2759130
2020-01-14,1578960000,7.132,7.132,6.847,7.018,1688991
2020-01-15,1579046400,7.037,7.132,6.847,6.926,934445
2020-01-16,1579132800,6.942,7.228,6.847,7.03,2902912
2020-01-17,1579219200,7.037,7.132,6.847,6.927,1181300
2020-01-20,1579478400,6.942,7.132,6.847,6.995,1126220
2020-01-21,1579564800,7.132,8.083,7.132,7.741,9879031
2020-01-22,1579651200,8.179,8.179,7.893,8.009,2282520
2020-01-30,1580342400,8.083,8.083,7.513,7.687,2743532
2020-01-31,1580428800,7.703,7.703,7.132,7.434,2822569
2020-02-03,1580688000,7.228,7.228,6.467,6.895,3747796
2020-02-04,1580774400,6.942,7.323,6.942,7.177,2443762
2020-02-05,1580860800,7.228,7.323,7.037,7.136,923440
2020-02-06,1580947200,7.132,7.513,7.132,7.33,1826752
2020-02-07,1581033600,7.418,7.418,7.228,7.321,1135672
2020-02-10,1581292800,7.228,7.228,7.037,7.132,1080915
2020-02-11,1581379200,7.132,7.228,7.037,7.182,550993
2020-02-12,1581465600,7.228,7.513,7.228,7.355,1453371
2020-02-13,1581552000,7.418,7.513,7.323,7.398,824818
2020-02-14,1581638400,7.418,7.513,7.323,7.409,565040
2020-02-17,1581897600,7.418,7.513,7.323,7.403,901360
2020-02-18,1581984000,7.418,7.418,7.132,7.256,940476
2020-02-19,1582070400,7.228,7.418,7.228,7.277,521327
2020-02-20,1582156800,7.323,7.513,7.323,7.409,763481
2020-02-21,1582243200,7.418,7.513,7.228,7.341,1067633
2020-02-24,1582502400,7.323,7.323,6.847,7.013,2076235
2020-02-25,1582588800,6.942,7.037,6.752,6.864,1895380
2020-02-26,1582675200,6.942,7.132,6.752,6.952,1506840
2020-02-27,1582761600,7.037,7.132,6.942,7.015,791522
2020-02-28,1582848000,7.037,7.132,6.847,6.938,2431582
2020-03-02,1583107200,7.037,7.323,6.847,7.097,2928755
2020-03-03,1583193600,7.228,7.798,7.228,7.578,4877781
2020-03-04,1583280000,7.608,7.703,7.418,7.573,1678305
2020-03-05,1583366400,7.703,7.988,7.703,7.86,2911743
2020-03-06,1583452800,7.798,7.798,7.513,7.613,1852717
2020-03-09,1583712000,7.418,7.418,6.467,6.666,6939472
2020-03-10,1583798400,6.181,6.942,6.181,6.683,2521792
2020-03-11,1583884800,6.752,7.037,6.562,6.745,4072814
2020-03-12,1583971200,6.657,6.657,6.372,6.495,5065041
2020-03-13,1584057600,6.467,6.562,6.086,6.345,2004446
2020-03-16,1584316800,6.467,6.752,6.372,6.528,2839903
2020-03-17,1584403200,6.467,6.657,6.372,6.52,1249700
2020-03-18,1584489600,6.657,6.657,6.181,6.399,5270301
2020-03-19,1584576000,6.181,6.276,5.896,6.011,3181479
2020-03-20,1584662400,6.086,6.181,5.801,5.967,5539323
2020-03-23,1584921600,5.801,5.801,5.135,5.227,7326967
2020-03-24,1585008000,5.801,5.801,4.85,5.311,1470085
2020-03-25,1585094400,5.421,5.611,5.325,5.439,2703274
2020-03-26,1585180800,5.421,5.421,5.135,5.235,1517984
2020-03-27,1585267200,5.23,5.325,5.135,5.208,990510
2020-03-30,1585526400,5.04,5.135,4.469,4.669,2159515
2020-03-31,1585612800,4.469,4.85,4.469,4.64,2202715
2020-04-01,1585699200,4.469,4.85,4.374,4.711,2092997
2020-04-03,1585872000,4.945,5.325,4.755,5.234,4006383
2020-04-06,1586131200,5.325,5.801,5.23,5.587,4762754
2020-04-07,1586217600,5.801,5.801,5.325,5.46,4013139
2020-04-08,1586304000,5.516,5.516,5.135,5.295,2956727
2020-04-09,1586390400,5.421,5.611,5.421,5.528,3914822
2020-04-10,1586476800,5.421,5.611,5.421,5.518,4935592
2020-04-13,1586736000,5.611,5.706,5.421,5.538,3111240
2020-04-14,1586822400,5.611,5.611,5.23,5.311,3486419
2020-04-15,1586908800,5.325,5.516,5.23,5.384,2500874
2020-04-16,1586995200,5.421,5.516,5.23,5.367,3552453
2020-04-17,1587081600,5.421,6.086,5.421,5.892,14305861
2020-04-20,1587340800,6.181,6.467,5.896,6.14,9751302
2020-04-21,1587427200,5.991,5.991,5.421,5.531,7437718
2020-04-22,1587513600,5.23,5.516,5.04,5.328,4836352
2020-04-23,1587600000,5.611,5.801,5.421,5.657,3418414
2020-04-24,1587686400,5.706,5.991,5.706,5.749,4107975
2020-04-27,1587945600,5.801,5.801,5.421,5.569,2424175
2020-04-28,1588032000,5.516,5.611,5.421,5.496,2040923
2020-04-29,1588118400,5.516,5.706,5.516,5.563,2205788
2020-05-04,1588550400,5.706,5.801,5.516,5.624,1785660
2020-05-05,1588636800,5.611,5.706,5.516,5.637,1753835
2020-05-06,1588723200,5.706,5.896,5.611,5.734,4971490
2020-05-07,1588809600,5.706,5.801,5.611,5.692,1699157
2020-05-08,1588896000,5.706,5.896,5.706,5.795,4944384
2020-05-11,1589155200,5.801,6.086,5.706,5.92,7933781
2020-05-12,1589241600,5.991,6.086,5.896,5.957,5117555
2020-05-13,1589328000,6.086,6.181,5.896,6.033,5364068
2020-05-14,1589414400,6.086,6.276,5.991,6.146,6662670
2020-05-15,1589500800,6.276,6.372,5.991,6.166,6803277
2020-05-18,1589760000,6.181,6.181,5.991,6.088,2899270
2020-05-19,1589846400,6.181,6.467,6.086,6.274,5607514
2020-05-20,1589932800,6.181,6.276,6.086,6.172,2200890
2020-05-21,1590019200,6.181,6.276,6.086,6.18,3042092
2020-05-22,1590105600,6.181,6.276,5.896,6.05,5814350
2020-05-25,1590364800,6.086,6.086,5.896,5.974,3993591
2020-05-26,1590451200,5.991,6.086,5.896,5.995,4077920
2020-05-27,1590537600,6.086,6.181,5.991,6.06,4015031
2020-05-28,1590624000,6.086,6.086,5.896,5.996,2428988
2020-05-29,1590710400,5.991,6.086,5.896,5.981,1665329
2020-06-01,1590969600,5.991,6.086,5.991,6.027,4336806
2020-06-02,1591056000,5.991,6.752,5.896,6.339,12354255
2020-06-03,1591142400,6.372,7.037,6.372,6.78,12099175
2020-06-04,1591228800,6.942,7.608,6.847,7.26,13822636
2020-06-05,1591315200,7.418,7.513,7.228,7.325,7515624
2020-06-08,1591574400,7.513,7.703,7.418,7.534,9701119
2020-06-09,1591660800,7.513,7.608,7.132,7.361,10117125
2020-06-10,1591747200,7.323,7.418,7.132,7.246,5805248
2020-06-11,1591833600,7.418,7.418,6.657,7.065,8882886
2020-06-12,1591920000,6.657,6.847,6.276,6.557,7583632
2020-06-15,1592179200,6.657,6.752,6.372,6.547,4731448
2020-06-16,1592265600,6.372,6.847,6.372,6.706,3224145
2020-06-17,1592352000,7.037,7.418,6.562,6.679,2330853
2020-06-18,1592438400,6.752,6.847,6.562,6.628,1669010
2020-06-19,1592524800,6.752,7.132,6.752,7.006,6588753
2020-06-22,1592784000,7.037,7.228,6.942,7.05,3344782
2020-06-23,1592870400,7.037,7.132,6.847,7.0,2997559
2020-06-24,1592956800,6.942,7.037,6.752,6.92,3923621
2020-06-25,1593043200,6.752,6.847,6.657,6.744,2346097
2020-06-26,1593129600,6.847,6.942,6.657,6.777,2225134
2020-06-29,1593388800,6.752,6.752,6.372,6.541,5452663
2020-06-30,1593475200,6.562,6.657,6.372,6.502,2253069
2020-07-01,1593561600,6.467,6.752,6.467,6.575,2022535
2020-07-02,1593648000,6.657,6.752,6.562,6.659,1881751
2020-07-03,1593734400,6.657,6.752,6.562,6.638,1134101
2020-07-06,1593993600,6.657,6.752,6.562,6.655,1825917
2020-07-07,1594080000,6.752,6.847,6.657,6.741,1483794
2020-07-08,1594166400,6.657,6.752,6.657,6.702,1353161
2020-07-09,1594252800,6.752,7.037,6.752,6.896,5091477
2020-07-10,1594339200,6.847,6.942,6.752,6.791,2412481
2020-07-13,1594598400,6.752,6.847,6.657,6.718,1915346
2020-07-14,1594684800,6.752,6.752,6.657,6.659,1530826
2020-07-15,1594771200,6.752,6.847,6.657,6.739,1690706
2020-07-16,1594857600,6.752,6.847,6.657,6.782,1748817
2020-07-17,1594944000,6.752,6.752,6.657,6.708,957910
2020-07-20,1595203200,6.657,6.752,6.562,6.634,1732905
2020-07-21,1595289600,6.562,6.657,6.372,6.485,5247422
2020-07-22,1595376000,6.467,6.562,6.372,6.474,1522529
2020-07-23,1595462400,6.372,6.562,6.372,6.422,1446620
2020-07-24,1595548800,6.467,6.467,5.896,6.145,4781245
2020-07-27,1595808000,5.991,5.991,5.325,5.577,6828638
2020-07-28,1595894400,5.421,5.896,5.325,5.725,2888612
2020-07-29,1595980800,5.896,5.896,5.325,5.499,3248282
2020-07-30,1596067200,5.516,5.706,5.516,5.614,1357431
2020-07-31,1596153600,5.516,5.801,5.421,5.665,1855750
2020-08-03,1596412800,5.706,5.801,5.611,5.709,1781208
2020-08-04,1596499200,5.801,5.991,5.801,5.891,2710027
2020-08-05,1596585600,5.896,5.991,5.801,5.916,1121315
2020-08-06,1596672000,5.991,6.086,5.896,5.986,2889638
2020-08-07,1596758400,6.086,6.086,5.801,5.92,1246570
2020-08-10,1597017600,5.991,5.991,5.896,5.978,1193526
2020-08-11,1597104000,5.991,6.086,5.896,5.985,1679028
2020-08-12,1597190400,5.991,6.181,5.896,6.091,3078629
2020-08-13,1597276800,6.181,6.276,6.086,6.179,1989347
2020-08-14,1597363200,6.181,6.181,5.991,6.067,1740840
2020-08-17,1597622400,6.086,6.086,5.896,6.031,1343937
2020-08-18,1597708800,6.086,6.086,5.991,6.003,1381005
2020-08-19,1597795200,5.991,6.181,5.991,6.06,1584788
2020-08-20,1597881600,6.086,6.181,5.991,6.085,1414046
2020-08-21,1597968000,6.086,6.181,5.991,6.082,784278
2020-08-24,1598227200,6.181,6.276,6.086,6.192,2618441
2020-08-25,1598313600,6.276,6.372,6.181,6.276,2700855
2020-08-26,1598400000,6.276,6.562,6.276,6.423,2368065
2020-08-27,1598486400,6.467,6.467,6.276,6.381,1398243
2020-08-28,1598572800,6.372,6.467,6.276,6.347,1648672
2020-08-31,1598832000,6.276,6.372,6.181,6.277,2104814
2020-09-01,1598918400,6.276,6.372,6.181,6.268,1269897
2020-09-03,1599091200,6.372,6.467,6.276,6.361,1435911
2020-09-04,1599177600,6.372,6.372,6.181,6.291,1809142
2020-09-07,1599436800,6.372,6.372,6.181,6.259,1738882
2020-09-08,1599523200,6.181,6.276,6.181,6.249,730749
2020-09-09,1599609600,6.181,6.276,6.086,6.165,1549786
2020-09-10,1599696000,6.181,6.372,6.181,6.294,1630197
2020-09-11,1599782400,6.276,6.372,6.276,6.345,2179209
2020-09-14,1600041600,6.372,6.467,6.276,6.419,3063680
2020-09-15,1600128000,6.467,6.562,6.372,6.482,1775835
2020-09-16,1600214400,6.467,6.562,6.372,6.467,1936711
2020-09-17,1600300800,6.372,6.562,6.372,6.461,1080850
2020-09-18,1600387200,6.467,6.562,6.372,6.464,886246
2020-09-21,1600646400,6.467,6.657,6.467,6.551,2416577
2020-09-22,1600732800,6.467,6.562,6.372,6.476,1875710
2020-09-23,1600819200,6.562,6.562,6.467,6.491,1542991
2020-09-24,1600905600,6.467,6.562,6.372,6.465,1977470
2020-09-25,1600992000,6.467,6.562,6.372,6.463,958920
2020-09-28,1601251200,6.562,6.942,6.467,6.813,6476461
2020-09-29,1601337600,6.942,7.037,6.752,6.919,5556870
2020-09-30,1601424000,6.942,6.942,6.752,6.816,1606542
2020-10-01,1601510400,6.847,6.942,6.752,6.847,2880530
2020-10-02,1601596800,6.847,6.847,6.562,6.696,5288948
2020-10-05,1601856000,6.752,6.942,6.657,6.843,3660600
2020-10-06,1601942400,7.037,7.037,6.752,6.899,3911600
2020-10-07,1602028800,6.942,6.942,6.752,6.848,1799300
2020-10-08,1602115200,6.847,6.847,6.752,6.816,1195200
2020-10-09,1602201600,6.847,6.942,6.752,6.879,3381600
2020-10-12,1602460800,6.942,7.037,6.752,6.895,3500600
2020-10-13,1602547200,6.942,6.942,6.752,6.768,1499000
2020-10-14,1602633600,6.847,6.847,6.657,6.751,1988700
2020-10-15,1602720000,6.752,6.847,6.562,6.67,3973800
2020-10-16,1602806400,6.657,6.752,6.562,6.634,1892500
2020-10-19,1603065600,6.657,6.752,6.562,6.661,1062600
2020-10-20,1603152000,6.562,7.132,6.562,6.89,5257800
2020-10-21,1603238400,6.942,6.942,6.752,6.799,2048100
2020-10-22,1603324800,6.752,6.847,6.657,6.779,2105200
2020-10-23,1603411200,6.752,6.847,6.657,6.764,1622900
2020-10-26,1603670400,6.752,6.752,6.562,6.654,3130900
2020-10-27,1603756800,6.657,6.657,6.467,6.552,2024800
2020-10-28,1603843200,6.562,6.562,6.276,6.382,4756000
2020-10-29,1603929600,6.276,6.372,6.181,6.276,1463700
2020-10-30,1604016000,6.372,6.467,6.276,6.367,1930000
2020-11-02,1604275200,6.372,6.467,6.276,6.39,862700
2020-11-03,1604361600,6.467,6.467,6.372,6.419,495500
2020-11-04,1604448000,6.467,6.562,6.372,6.475,1126200
2020-11-05,1604534400,6.467,6.562,6.372,6.462,565200
2020-11-06,1604620800,6.467,6.467,6.372,6.433,343100
2020-11-09,1604880000,6.372,6.467,6.372,6.45,1310400
