date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,20.024,20.024,20.024,20.024,0
2020-01-03,1578009600,20.024,20.024,20.024,20.024,0
2020-01-06,1578268800,20.024,20.024,20.024,20.024,0
2020-01-07,1578355200,20.024,20.024,20.024,20.024,0
2020-01-08,1578441600,20.024,20.024,20.024,20.024,0
2020-01-09,1578528000,20.024,20.024,20.024,20.024,0
2020-01-10,1578614400,20.024,20.024,20.024,20.024,0
2020-01-13,1578873600,20.024,20.024,20.024,20.024,0
2020-01-14,1578960000,20.024,20.024,20.024,20.024,0
2020-01-15,1579046400,20.024,20.024,20.024,20.024,0
2020-01-16,1579132800,20.024,20.024,20.024,20.024,0
2020-01-17,1579219200,20.024,20.024,20.024,20.024,0
2020-01-20,1579478400,20.024,20.024,20.024,20.024,0
2020-01-21,1579564800,20.024,20.024,20.024,20.024,0
2020-01-22,1579651200,20.024,20.024,20.024,20.024,0
2020-01-30,1580342400,20.024,20.024,20.024,20.024,0
2020-01-31,1580428800,20.024,20.024,20.024,20.024,0
2020-02-03,1580688000,17.293,17.293,17.293,17.293,1300
2020-02-04,1580774400,17.293,17.293,17.293,17.293,0
2020-02-05,1580860800,17.293,17.293,17.293,17.293,0
2020-02-06,1580947200,17.293,17.293,17.293,17.293,0
2020-02-07,1581033600,17.202,17.202,17.202,17.202,100
2020-02-10,1581292800,17.202,17.202,17.202,17.202,0
2020-02-11,1581379200,17.202,17.202,17.202,17.202,0
2020-02-12,1581465600,17.202,17.202,17.202,17.202,0
2020-02-13,1581552000,17.202,17.202,17.202,17.202,60
2020-02-14,1581638400,17.202,17.202,17.202,17.202,0
2020-02-17,1581897600,17.202,17.202,17.202,17.202,0
2020-02-18,1581984000,17.202,17.202,17.202,17.202,0
2020-02-19,1582070400,17.202,17.202,17.202,17.202,0
2020-02-20,1582156800,17.202,17.202,17.202,17.202,0
2020-02-21,1582243200,17.202,17.202,17.202,17.202,0
2020-02-24,1582502400,17.202,17.202,17.202,17.202,0
2020-02-25,1582588800,17.202,17.202,17.202,17.202,0
2020-02-26,1582675200,17.202,17.202,17.202,17.202,0
2020-02-27,1582761600,17.202,17.202,17.202,17.202,0
2020-02-28,1582848000,17.111,17.111,14.654,15.882,200
