date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,4.149,4.149,4.059,4.092,52400
2020-01-03,1578009600,4.149,4.149,4.059,4.06,105600
2020-01-06,1578268800,3.969,3.969,3.879,3.967,211600
2020-01-07,1578355200,3.969,4.059,3.969,4.05,97900
2020-01-08,1578441600,4.059,4.059,4.059,4.059,9900
2020-01-09,1578528000,4.059,4.149,3.969,3.972,30320
2020-01-10,1578614400,4.059,4.059,3.969,3.976,6400
2020-01-13,1578873600,3.879,3.969,3.879,3.886,25700
2020-01-14,1578960000,3.879,3.879,3.879,3.879,27000
2020-01-15,1579046400,3.969,4.059,3.969,4.053,15300
2020-01-16,1579132800,4.059,4.059,3.969,3.982,77000
2020-01-17,1579219200,4.059,4.059,3.969,4.027,4719
2020-01-20,1579478400,3.969,4.149,3.879,3.959,87300
2020-01-21,1579564800,4.059,4.059,3.879,3.927,40900
2020-01-22,1579651200,4.149,4.149,3.969,3.971,37719
2020-01-30,1580342400,3.969,3.969,3.969,3.969,9800
2020-01-31,1580428800,3.969,3.969,3.879,3.883,100200
2020-02-03,1580688000,3.788,3.879,3.698,3.778,138500
2020-02-04,1580774400,3.879,3.879,3.788,3.791,72000
2020-02-05,1580860800,3.969,3.969,3.879,3.886,11800
2020-02-06,1580947200,3.879,3.969,3.788,3.839,10200
2020-02-07,1581033600,3.788,3.879,3.788,3.817,55200
2020-02-10,1581292800,3.879,3.879,3.788,3.803,51700
2020-02-11,1581379200,3.879,3.879,3.788,3.806,23200
2020-02-12,1581465600,3.879,3.969,3.788,3.876,46500
2020-02-13,1581552000,3.879,3.969,3.879,3.879,21200
2020-02-14,1581638400,3.969,3.969,3.879,3.925,29300
2020-02-17,1581897600,3.969,3.969,3.879,3.939,27700
2020-02-18,1581984000,3.969,4.149,3.969,4.075,126599
2020-02-19,1582070400,4.33,4.42,4.149,4.297,159101
2020-02-20,1582156800,4.33,4.33,4.149,4.199,42700
2020-02-21,1582243200,4.149,4.239,4.059,4.071,153000
2020-02-24,1582502400,4.059,4.149,3.969,4.036,57900
2020-02-25,1582588800,3.969,4.059,3.879,3.99,117400
2020-02-26,1582675200,3.969,4.51,3.969,4.414,553389
2020-02-27,1582761600,4.51,4.781,4.51,4.595,380400
2020-02-28,1582848000,4.51,4.51,4.33,4.435,112200
2020-03-02,1583107200,4.33,5.051,4.33,4.925,1218880
2020-03-03,1583193600,5.051,5.142,4.781,4.896,501900
2020-03-04,1583280000,4.871,5.412,4.781,4.908,470319
2020-03-05,1583366400,4.871,4.961,4.69,4.771,448200
2020-03-06,1583452800,4.781,5.412,4.69,5.105,1177600
2020-03-09,1583712000,5.142,5.142,4.42,4.688,755400
2020-03-10,1583798400,4.059,4.871,4.059,4.692,241077
2020-03-11,1583884800,4.781,4.871,4.33,4.597,523600
2020-03-12,1583971200,4.51,4.6,4.33,4.421,483501
2020-03-13,1584057600,4.239,4.239,3.788,3.871,732101
2020-03-16,1584316800,3.788,4.149,3.788,3.947,333873
2020-03-17,1584403200,3.788,4.149,3.788,3.999,410801
2020-03-18,1584489600,4.059,4.239,3.969,4.109,421600
2020-03-19,1584576000,4.059,4.059,3.788,3.925,434600
2020-03-20,1584662400,3.969,4.059,3.879,3.972,213400
2020-03-23,1584921600,3.879,3.879,3.428,3.557,573800
2020-03-24,1585008000,3.428,3.608,3.067,3.257,314402
2020-03-25,1585094400,3.247,3.428,3.247,3.352,84720
2020-03-26,1585180800,3.428,3.428,2.976,3.107,258300
2020-03-27,1585267200,3.157,3.157,2.976,3.1,236300
2020-03-30,1585526400,2.976,2.976,2.616,2.626,465700
2020-03-31,1585612800,2.616,2.706,2.255,2.403,285200
2020-04-01,1585699200,2.345,2.796,2.345,2.733,197900
2020-04-03,1585872000,2.976,3.067,2.706,3.01,345200
2020-04-06,1586131200,3.247,3.337,3.157,3.287,142100
2020-04-07,1586217600,3.608,3.698,3.337,3.555,422800
2020-04-08,1586304000,3.698,3.698,3.247,3.369,296500
2020-04-09,1586390400,3.428,3.518,3.337,3.415,176800
2020-04-10,1586476800,3.428,3.518,3.337,3.492,159500
2020-04-13,1586736000,3.608,3.788,3.608,3.663,194300
2020-04-14,1586822400,3.608,3.608,3.518,3.592,171100
2020-04-15,1586908800,3.608,3.788,3.608,3.744,265800
2020-04-16,1586995200,3.788,3.788,3.518,3.708,173800
2020-04-17,1587081600,3.788,3.788,3.608,3.698,95400
2020-04-20,1587340800,3.698,4.059,3.698,3.907,435573
2020-04-21,1587427200,3.879,4.239,3.698,3.937,749700
2020-04-22,1587513600,4.149,4.51,4.149,4.277,608982
2020-04-23,1587600000,4.239,4.42,4.149,4.284,514000
2020-04-24,1587686400,4.239,4.51,4.149,4.359,701400
2020-04-27,1587945600,4.51,4.871,4.42,4.578,870900
2020-04-28,1588032000,4.69,4.871,4.33,4.527,960000
2020-04-29,1588118400,4.42,4.42,3.879,4.157,853430
2020-05-04,1588550400,4.239,4.239,4.059,4.131,230310
2020-05-05,1588636800,4.149,4.239,4.059,4.124,241630
2020-05-06,1588723200,4.149,4.42,4.059,4.216,1465990
2020-05-07,1588809600,4.33,4.42,4.149,4.27,496810
2020-05-08,1588896000,4.33,4.42,4.149,4.263,723340
2020-05-11,1589155200,4.239,4.239,4.059,4.101,623502
2020-05-12,1589241600,4.149,4.239,4.059,4.117,759700
2020-05-13,1589328000,4.239,4.239,4.059,4.13,436250
2020-05-14,1589414400,4.059,4.149,4.059,4.074,243500
2020-05-15,1589500800,4.059,4.149,3.969,3.999,232236
2020-05-18,1589760000,4.059,4.059,3.879,3.987,216200
2020-05-19,1589846400,4.059,4.149,3.969,4.016,325400
2020-05-20,1589932800,4.149,4.33,4.149,4.214,641531
2020-05-21,1590019200,4.239,4.239,4.059,4.096,399310
2020-05-22,1590105600,4.149,4.149,3.969,4.064,116500
2020-05-25,1590364800,4.059,4.149,3.969,4.01,302750
2020-05-26,1590451200,4.059,4.51,4.059,4.319,2030770
2020-05-27,1590537600,4.51,4.51,4.239,4.365,609761
2020-05-28,1590624000,4.149,4.33,4.149,4.26,299500
2020-05-29,1590710400,4.239,4.69,4.239,4.479,1346050
2020-06-01,1590969600,4.6,5.142,4.6,4.876,1146679
2020-06-02,1591056000,5.142,5.502,4.961,5.268,760875
2020-06-03,1591142400,5.051,5.232,4.781,5.025,902360
2020-06-04,1591228800,5.142,5.502,5.142,5.251,944800
2020-06-05,1591315200,5.232,5.322,5.051,5.197,454861
2020-06-08,1591574400,5.232,5.953,5.232,5.558,1706671
2020-06-09,1591660800,5.773,5.863,5.502,5.639,785211
2020-06-10,1591747200,5.683,5.773,5.322,5.501,712915
2020-06-11,1591833600,5.593,5.773,4.871,5.41,1845528
2020-06-12,1591920000,4.961,5.051,4.69,4.843,1041040
2020-06-15,1592179200,4.961,5.051,4.6,4.731,956400
2020-06-16,1592265600,4.69,4.871,4.6,4.746,687980
2020-06-17,1592352000,4.781,5.142,4.69,5.008,666999
2020-06-18,1592438400,4.961,4.961,4.871,4.879,487410
2020-06-19,1592524800,4.961,5.593,4.871,5.403,2100137
2020-06-22,1592784000,5.683,5.953,5.593,5.735,1371859
2020-06-23,1592870400,5.683,5.773,5.412,5.631,771000
2020-06-24,1592956800,5.412,6.314,5.412,5.856,1830799
2020-06-25,1593043200,5.683,6.314,5.683,6.054,823150
2020-06-26,1593129600,5.953,6.134,5.683,5.891,1165800
2020-06-29,1593388800,5.863,5.863,5.232,5.525,1285149
2020-06-30,1593475200,5.502,5.593,4.961,5.241,724968
2020-07-01,1593561600,5.051,5.502,4.961,5.219,554205
2020-07-02,1593648000,5.412,5.683,5.322,5.537,701960
2020-07-03,1593734400,5.683,5.683,5.412,5.573,310023
2020-07-06,1593993600,5.683,5.683,5.232,5.391,678100
2020-07-07,1594080000,5.502,5.502,5.142,5.283,732060
2020-07-08,1594166400,5.322,5.502,5.142,5.296,777716
2020-07-09,1594252800,5.502,5.593,5.412,5.503,421580
2020-07-10,1594339200,5.502,5.593,5.412,5.469,574200
2020-07-13,1594598400,5.593,5.593,5.322,5.433,293523
2020-07-14,1594684800,5.412,5.412,5.142,5.243,642400
2020-07-15,1594771200,5.322,5.412,5.232,5.289,322370
2020-07-16,1594857600,5.412,5.412,5.322,5.361,405620
