date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,33.213,34.231,33.204,33.282,2200
2020-01-03,1578009600,33.213,32.91,32.231,32.529,2900
2020-01-06,1578268800,29.378,33.912,30.309,31.227,800
2020-01-07,1578355200,33.419,31.604,29.661,31.364,1000
2020-01-08,1578441600,31.57,33.143,31.434,31.501,4000
2020-01-09,1578528000,31.638,34.369,32.665,32.939,2400
2020-01-10,1578614400,33.076,33.747,33.332,33.35,8900
2020-01-13,1578873600,33.35,33.35,33.35,33.35,0
2020-01-14,1578960000,33.35,33.35,33.35,33.35,2000
2020-01-15,1579046400,33.35,33.35,33.35,33.35,0
2020-01-16,1579132800,32.871,33.217,32.525,32.871,1000
2020-01-17,1579219200,32.871,32.871,32.871,32.871,2000
2020-01-20,1579478400,32.871,32.871,32.871,32.871,0
2020-01-21,1579564800,32.871,32.871,32.871,32.871,0
2020-01-22,1579651200,32.871,32.871,32.871,32.871,0
2020-01-30,1580342400,33.898,33.479,32.397,32.802,400
2020-01-31,1580428800,31.501,34.092,30.96,32.802,1700
2020-02-03,1580688000,29.926,34.764,31.91,32.392,1200
2020-02-04,1580774400,32.392,32.35,32.145,32.186,500
2020-02-05,1580860800,32.186,32.186,32.186,32.186,0
2020-02-06,1580947200,32.186,32.186,32.186,32.186,0
2020-02-07,1581033600,33.213,33.213,33.213,33.213,100
2020-02-10,1581292800,32.186,32.186,32.186,32.186,100
2020-02-11,1581379200,32.186,32.186,32.186,32.186,100
2020-02-12,1581465600,30.953,32.643,30.625,32.118,1100
2020-02-13,1581552000,32.118,32.2,32.131,32.186,2000
2020-02-14,1581638400,32.186,32.186,32.186,32.186,0
2020-02-17,1581897600,30.953,30.953,30.953,30.953,400
2020-02-18,1581984000,30.953,31.25,31.044,31.159,900
2020-02-19,1582070400,30.816,32.13,30.763,31.501,4600
2020-02-20,1582156800,31.501,32.716,31.949,32.118,1200
2020-02-21,1582243200,30.816,30.816,30.816,30.816,300
2020-02-24,1582502400,30.816,30.816,30.816,30.816,500
2020-02-25,1582588800,30.816,29.858,28.929,29.858,2108
2020-02-26,1582675200,29.926,30.899,29.526,30.132,2300
2020-02-27,1582761600,30.132,30.682,30.406,30.406,2850
2020-02-28,1582848000,30.132,30.398,27.704,29.447,5300
2020-03-02,1583107200,28.83,30.21,29.373,29.652,306
2020-03-03,1583193600,29.447,30.379,29.893,29.926,3400
2020-03-04,1583280000,29.721,30.553,28.652,29.447,3500
2020-03-05,1583366400,29.447,29.447,29.447,29.447,1400
2020-03-06,1583452800,29.447,29.447,29.447,29.447,1150
2020-03-09,1583712000,29.378,29.121,27.767,28.488,7700
2020-03-10,1583798400,27.118,29.281,27.412,28.967,1900
2020-03-11,1583884800,29.104,29.16,29.023,29.104,2800
2020-03-12,1583971200,27.255,27.312,27.107,27.187,4900
2020-03-13,1584057600,25.817,27.903,25.973,27.666,12400
2020-03-16,1584316800,27.872,27.567,26.483,26.776,2500
2020-03-17,1584403200,26.981,27.467,27.054,27.392,7500
2020-03-18,1584489600,27.392,27.392,27.392,27.392,1200
2020-03-19,1584576000,27.392,28.504,27.877,28.009,1900
2020-03-20,1584662400,28.009,28.009,28.009,28.009,300
2020-03-23,1584921600,27.735,27.268,26.123,26.571,2800
2020-03-24,1585008000,27.529,27.529,27.529,27.529,100
2020-03-25,1585094400,28.42,28.23,27.209,27.392,1300
2020-03-26,1585180800,27.324,27.904,27.491,27.735,5700
2020-03-27,1585267200,27.735,27.735,27.735,27.735,0
2020-03-30,1585526400,25.338,28.69,26.605,27.324,1300
2020-03-31,1585612800,27.324,26.91,26.303,26.708,1500
2020-04-01,1585699200,26.708,26.708,26.708,26.708,0
2020-04-03,1585872000,27.141,27.141,27.141,27.141,100
2020-04-06,1586131200,27.141,28.671,27.713,28.08,3400
2020-04-07,1586217600,28.152,28.732,28.44,28.44,600
2020-04-08,1586304000,28.801,28.801,28.801,28.801,300
2020-04-09,1586390400,28.657,28.657,28.657,28.657,900
2020-04-10,1586476800,29.235,29.235,29.235,29.235,1200
2020-04-13,1586736000,26.852,30.783,28.628,28.874,5200
2020-04-14,1586822400,28.874,28.891,28.819,28.874,1700
2020-04-15,1586908800,28.874,30.1,29.366,29.595,1700
