date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.109,9.109,9.109,9.109,100
2020-01-03,1578009600,9.263,9.263,9.263,9.263,12500
2020-01-06,1578268800,9.263,9.263,9.263,9.263,0
2020-01-07,1578355200,9.263,9.263,9.263,9.263,0
2020-01-08,1578441600,9.263,9.263,9.263,9.263,0
2020-01-09,1578528000,10.652,10.652,10.652,10.652,1400
2020-01-10,1578614400,10.652,10.652,10.652,10.652,0
2020-01-13,1578873600,10.652,10.652,10.652,10.652,0
2020-01-14,1578960000,9.109,9.109,9.109,9.109,5000
2020-01-15,1579046400,9.109,9.109,9.109,9.109,0
2020-01-16,1579132800,9.109,9.109,9.109,9.109,0
2020-01-17,1579219200,9.109,9.109,9.109,9.109,0
2020-01-20,1579478400,9.109,9.109,9.109,9.109,0
2020-01-21,1579564800,9.263,9.263,9.263,9.263,300
2020-01-22,1579651200,9.263,9.263,9.263,9.263,0
2020-01-30,1580342400,9.88,9.88,9.88,9.88,5000
2020-01-31,1580428800,9.88,9.88,9.88,9.88,0
2020-02-03,1580688000,9.88,9.88,9.88,9.88,0
2020-02-04,1580774400,9.88,9.88,9.88,9.88,0
2020-02-05,1580860800,9.88,9.88,9.88,9.88,0
2020-02-06,1580947200,9.88,9.88,9.88,9.88,0
2020-02-07,1581033600,9.88,9.88,9.88,9.88,0
2020-02-10,1581292800,9.88,9.88,9.88,9.88,0
2020-02-11,1581379200,9.88,9.88,9.88,9.88,0
2020-02-12,1581465600,9.88,9.88,9.88,9.88,0
2020-02-13,1581552000,9.88,9.88,9.88,9.88,0
2020-02-14,1581638400,9.88,9.88,9.88,9.88,0
2020-02-17,1581897600,9.186,9.186,9.186,9.186,100
2020-02-18,1581984000,9.186,9.186,9.186,9.186,100
2020-02-19,1582070400,9.186,9.186,9.186,9.186,0
2020-02-20,1582156800,9.186,9.186,9.186,9.186,0
2020-02-21,1582243200,9.186,9.186,9.186,9.186,0
2020-02-24,1582502400,9.186,9.186,9.186,9.186,0
2020-02-25,1582588800,9.186,9.186,9.186,9.186,0
2020-02-26,1582675200,9.186,9.186,9.186,9.186,200
2020-02-27,1582761600,9.186,9.186,9.186,9.186,0
2020-02-28,1582848000,9.186,9.186,9.186,9.186,100
2020-03-02,1583107200,9.186,9.186,9.186,9.186,100
2020-03-03,1583193600,9.186,9.186,9.186,9.186,0
2020-03-04,1583280000,9.186,9.186,9.186,9.186,0
2020-03-05,1583366400,9.186,9.649,9.186,9.417,1000
2020-03-06,1583452800,9.417,9.417,9.417,9.417,0
2020-03-09,1583712000,9.417,9.417,9.417,9.417,0
2020-03-10,1583798400,9.417,9.417,9.417,9.417,0
2020-03-11,1583884800,9.263,9.263,9.263,9.263,100
2020-03-12,1583971200,9.263,9.263,9.263,9.263,100
2020-03-13,1584057600,9.263,9.263,9.263,9.263,20700
2020-03-16,1584316800,9.263,9.263,9.263,9.263,300
2020-03-17,1584403200,9.263,9.263,9.263,9.263,5000
2020-03-18,1584489600,9.263,9.263,9.263,9.263,100
2020-03-19,1584576000,9.263,9.263,9.263,9.263,100
2020-03-20,1584662400,9.263,9.263,9.263,9.263,400
2020-03-23,1584921600,8.105,8.105,8.105,8.105,700
2020-03-24,1585008000,8.105,8.105,8.105,8.105,0
2020-03-25,1585094400,8.105,8.105,8.105,8.105,0
2020-03-26,1585180800,8.105,8.105,8.105,8.105,0
2020-03-27,1585267200,9.263,9.263,9.263,9.263,100
2020-03-30,1585526400,9.263,9.263,9.263,9.263,0
2020-03-31,1585612800,7.873,7.873,7.873,7.873,100
2020-04-01,1585699200,7.873,7.873,7.873,7.873,0
2020-04-03,1585872000,9.031,9.031,9.031,9.031,100
2020-04-06,1586131200,9.031,9.031,9.031,9.031,0
2020-04-07,1586217600,9.031,9.031,9.031,9.031,0
2020-04-08,1586304000,9.031,9.031,9.031,9.031,200
2020-04-09,1586390400,9.031,9.031,9.031,9.031,0
2020-04-10,1586476800,9.031,9.031,9.031,9.031,0
2020-04-13,1586736000,9.031,9.031,9.031,9.031,1000
2020-04-14,1586822400,9.031,9.031,9.031,9.031,0
2020-04-15,1586908800,8.105,8.105,8.105,8.105,500
2020-04-16,1586995200,9.263,9.263,9.263,9.263,100
2020-04-17,1587081600,9.263,9.263,9.263,9.263,0
2020-04-20,1587340800,8.259,8.259,8.259,8.259,200
2020-04-21,1587427200,9.263,9.263,9.263,9.263,100
2020-04-22,1587513600,9.649,9.649,9.649,9.649,100
2020-04-23,1587600000,9.649,9.649,9.649,9.649,0
2020-04-24,1587686400,8.259,8.259,8.259,8.259,400
2020-04-27,1587945600,9.263,9.263,9.263,9.263,100
2020-04-28,1588032000,8.491,8.491,8.491,8.491,500
2020-04-29,1588118400,9.649,9.649,9.649,9.649,100
2020-05-04,1588550400,9.649,9.649,9.649,9.649,0
2020-05-05,1588636800,9.649,9.649,9.649,9.649,0
2020-05-06,1588723200,9.649,9.649,9.649,9.649,0
2020-05-07,1588809600,9.649,9.649,9.649,9.649,0
2020-05-08,1588896000,9.263,9.263,9.186,9.214,9500
2020-05-11,1589155200,9.186,9.186,9.186,9.186,0
2020-05-12,1589241600,9.263,9.263,9.263,9.263,1000
2020-05-13,1589328000,9.572,9.572,9.263,9.4,900
2020-05-14,1589414400,9.417,9.417,9.417,9.417,0
2020-05-15,1589500800,9.417,9.417,9.417,9.417,0
2020-05-18,1589760000,9.417,9.417,9.417,9.417,0
2020-05-19,1589846400,9.417,9.417,9.417,9.417,0
2020-05-20,1589932800,9.417,9.417,9.417,9.417,0
2020-05-21,1590019200,9.417,9.417,9.417,9.417,100
2020-05-22,1590105600,10.807,10.807,10.807,10.807,100
2020-05-25,1590364800,10.807,10.807,10.807,10.807,0
2020-05-26,1590451200,10.807,10.807,10.807,10.807,0
2020-05-27,1590537600,10.807,10.807,10.807,10.807,0
2020-05-28,1590624000,10.807,10.807,10.807,10.807,600
2020-05-29,1590710400,11.965,11.965,11.965,11.965,100
2020-06-01,1590969600,11.965,11.965,11.965,11.965,0
2020-06-02,1591056000,11.965,11.965,11.965,11.965,0
2020-06-03,1591142400,11.965,13.74,11.965,12.852,200
2020-06-04,1591228800,12.737,12.737,12.737,12.737,100
2020-06-05,1591315200,12.74,12.74,12.74,12.74,0
2020-06-08,1591574400,12.74,12.74,12.74,12.74,0
2020-06-09,1591660800,12.74,12.74,12.74,12.74,0
2020-06-10,1591747200,12.74,12.74,12.74,12.74,0
2020-06-11,1591833600,12.74,12.74,12.74,12.74,0
2020-06-12,1591920000,12.74,12.74,12.74,12.74,0
2020-06-15,1592179200,12.74,12.74,12.74,12.74,0
2020-06-16,1592265600,12.74,12.74,12.74,12.74,0
2020-06-17,1592352000,12.74,12.74,12.74,12.74,0
2020-06-18,1592438400,10.873,10.873,10.873,10.873,800
2020-06-19,1592524800,10.873,10.873,10.873,10.873,0
2020-06-22,1592784000,9.331,9.331,9.331,9.331,100
2020-06-23,1592870400,9.331,9.331,9.331,9.331,0
2020-06-24,1592956800,10.711,10.711,10.711,10.711,100
2020-06-25,1593043200,10.711,10.711,10.711,10.711,0
2020-06-26,1593129600,10.711,10.711,10.711,10.711,100
2020-06-29,1593388800,11.441,11.441,11.441,11.441,1000
2020-06-30,1593475200,11.198,11.198,11.198,11.198,100
2020-07-01,1593561600,9.737,10.711,9.737,9.795,3400
2020-07-02,1593648000,9.818,9.818,9.818,9.818,0
2020-07-03,1593734400,8.926,9.818,8.926,9.074,600
2020-07-06,1593993600,8.926,8.926,8.926,8.926,1700
2020-07-07,1594080000,8.682,8.926,8.682,8.723,600
2020-07-08,1594166400,10.062,10.062,10.062,10.062,700
2020-07-09,1594252800,10.062,10.062,10.062,10.062,0
2020-07-10,1594339200,10.062,10.062,10.062,10.062,0
2020-07-13,1594598400,8.763,9.981,8.601,9.475,1300
2020-07-14,1594684800,9.494,9.494,9.494,9.494,0
2020-07-15,1594771200,9.331,9.331,9.331,9.331,100
