date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,16.752,16.752,16.752,16.752,0
2020-01-03,1578009600,16.752,16.752,16.752,16.752,0
2020-01-06,1578268800,16.752,16.752,16.752,16.752,0
2020-01-07,1578355200,16.752,16.752,16.752,16.752,0
2020-01-08,1578441600,19.265,19.265,19.265,19.265,100
2020-01-09,1578528000,18.614,18.614,18.614,18.614,5000
2020-01-10,1578614400,18.614,18.614,18.614,18.614,300
2020-01-13,1578873600,16.752,16.752,16.752,16.752,100
2020-01-14,1578960000,16.752,16.752,16.752,16.752,0
2020-01-15,1579046400,16.752,16.752,16.752,16.752,0
2020-01-16,1579132800,14.891,14.891,14.891,14.891,100
2020-01-17,1579219200,16.752,16.752,16.752,16.752,9100
2020-01-20,1579478400,14.891,14.891,14.891,14.891,100
2020-01-21,1579564800,14.891,14.891,14.891,14.891,0
2020-01-22,1579651200,14.891,14.891,14.891,14.891,0
2020-01-30,1580342400,14.891,14.891,14.891,14.891,0
2020-01-31,1580428800,14.891,14.891,14.891,14.891,0
2020-02-03,1580688000,14.891,14.891,14.891,14.891,5000
2020-02-04,1580774400,14.891,14.891,14.891,14.891,0
2020-02-05,1580860800,14.891,14.891,14.891,14.891,0
2020-02-06,1580947200,14.891,14.891,14.891,14.891,0
2020-02-07,1581033600,17.125,17.125,17.125,17.125,10900
2020-02-10,1581292800,17.125,17.125,17.125,17.125,0
2020-02-11,1581379200,17.125,17.125,17.125,17.125,0
2020-02-12,1581465600,17.125,17.125,17.125,17.125,0
2020-02-13,1581552000,17.125,17.125,17.125,17.125,0
2020-02-14,1581638400,19.545,19.545,18.614,18.614,1000
2020-02-17,1581897600,18.614,20.941,18.614,19.079,25000
2020-02-18,1581984000,20.941,21.871,20.941,21.871,20000
2020-02-19,1582070400,22.523,22.523,22.523,22.523,102000
2020-02-20,1582156800,19.172,19.172,19.172,19.172,100
2020-02-21,1582243200,16.752,16.752,16.752,16.752,100
2020-02-24,1582502400,16.752,16.752,16.752,16.752,0
2020-02-25,1582588800,16.752,16.752,16.752,16.752,0
2020-02-26,1582675200,19.265,19.265,19.265,19.265,600
2020-02-27,1582761600,19.265,19.265,19.265,19.265,0
2020-02-28,1582848000,19.265,19.265,19.265,19.265,0
2020-03-02,1583107200,20.475,20.475,20.475,20.475,100
2020-03-03,1583193600,23.546,23.546,23.546,23.546,6700
2020-03-04,1583280000,20.103,20.941,20.103,20.941,9800
2020-03-05,1583366400,24.012,24.012,24.012,24.012,5000
2020-03-06,1583452800,20.475,20.475,20.475,20.475,200
2020-03-09,1583712000,23.547,23.547,23.547,23.547,15000
2020-03-10,1583798400,23.267,23.267,23.267,23.267,37700
2020-03-11,1583884800,23.267,23.267,23.267,23.267,300
2020-03-12,1583971200,23.547,24.198,23.547,24.198,10900
2020-03-13,1584057600,20.475,20.475,20.475,20.475,500
2020-03-16,1584316800,23.547,23.547,23.547,23.547,15000
2020-03-17,1584403200,20.941,20.941,20.941,20.941,100
2020-03-18,1584489600,20.941,20.941,20.941,20.941,0
2020-03-19,1584576000,20.941,20.941,20.941,20.941,0
2020-03-20,1584662400,20.941,20.941,20.941,20.941,0
2020-03-23,1584921600,22.337,24.012,22.337,24.012,2900
2020-03-24,1585008000,19.638,19.638,19.638,19.638,1000
2020-03-25,1585094400,19.638,19.638,19.638,19.638,0
2020-03-26,1585180800,16.752,16.752,16.752,16.752,100
2020-03-27,1585267200,19.265,19.265,19.265,19.265,100
2020-03-30,1585526400,19.265,19.265,19.265,19.265,0
2020-03-31,1585612800,19.265,19.265,19.265,19.265,0
2020-04-01,1585699200,19.265,19.265,19.265,19.265,0
2020-04-03,1585872000,19.265,19.265,19.265,19.265,0
2020-04-06,1586131200,16.379,16.379,16.379,16.379,100
2020-04-07,1586217600,16.379,16.379,16.379,16.379,0
2020-04-08,1586304000,16.379,16.379,16.379,16.379,0
2020-04-09,1586390400,16.379,16.379,16.379,16.379,0
2020-04-10,1586476800,14.426,14.426,14.426,14.426,100
2020-04-13,1586736000,14.426,14.426,14.426,14.426,0
2020-04-14,1586822400,14.426,14.426,14.426,14.426,0
2020-04-15,1586908800,14.426,14.426,14.426,14.426,0
2020-04-16,1586995200,14.426,14.426,14.426,14.426,0
2020-04-17,1587081600,14.426,14.426,14.426,14.426,0
2020-04-20,1587340800,14.426,14.426,14.426,14.426,0
2020-04-21,1587427200,14.426,14.426,14.426,14.426,0
2020-04-22,1587513600,14.426,14.426,14.426,14.426,0
2020-04-23,1587600000,14.426,14.426,14.426,14.426,0
2020-04-24,1587686400,14.426,14.426,14.426,14.426,0
2020-04-27,1587945600,14.426,14.426,14.426,14.426,0
2020-04-28,1588032000,14.426,14.426,14.426,14.426,0
2020-04-29,1588118400,14.426,14.426,14.426,14.426,0
2020-05-04,1588550400,14.891,16.566,14.891,16.566,7600
2020-05-05,1588636800,17.125,17.125,17.125,17.125,100
2020-05-06,1588723200,15.822,15.822,15.822,15.822,7500
2020-05-07,1588809600,15.915,18.149,15.915,18.149,8900
2020-05-08,1588896000,15.822,15.822,15.822,15.822,4400
2020-05-11,1589155200,15.915,15.915,15.915,15.915,9500
2020-05-12,1589241600,16.379,16.379,16.379,16.379,900
2020-05-13,1589328000,18.8,18.8,18.8,18.8,100
2020-05-14,1589414400,18.8,18.8,18.8,18.8,0
2020-05-15,1589500800,18.8,18.8,18.8,18.8,0
2020-05-18,1589760000,16.5,17.5,16.5,17.5,20100
2020-05-19,1589846400,17.0,17.5,17.0,17.5,2100
2020-05-20,1589932800,17.0,17.0,17.0,17.0,0
