date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,14.564,14.627,14.501,14.627,87990
2020-01-03,1578009600,14.627,14.691,14.564,14.627,80360
2020-01-06,1578268800,14.627,14.627,14.501,14.501,78960
2020-01-07,1578355200,14.501,14.564,14.501,14.564,83830
2020-01-08,1578441600,14.564,14.564,14.501,14.501,98120
2020-01-09,1578528000,14.501,14.564,14.501,14.564,93460
2020-01-10,1578614400,14.564,14.627,14.501,14.627,70780
2020-01-13,1578873600,14.627,14.627,14.564,14.564,83610
2020-01-14,1578960000,14.564,14.627,14.564,14.627,90350
2020-01-15,1579046400,14.627,14.691,14.564,14.627,115190
2020-01-16,1579132800,14.627,14.627,14.152,14.564,138560
2020-01-17,1579219200,14.564,14.627,14.501,14.564,104120
2020-01-20,1579478400,14.564,14.627,14.501,14.564,101890
2020-01-21,1579564800,14.564,14.627,14.564,14.564,97440
2020-01-22,1579651200,14.564,14.627,14.564,14.627,120210
2020-01-30,1580342400,14.627,14.627,14.564,14.564,92370
2020-01-31,1580428800,14.564,14.564,14.437,14.501,93700
2020-02-03,1580688000,14.501,14.564,14.437,14.501,131620
2020-02-04,1580774400,14.501,14.564,14.437,14.501,130420
2020-02-05,1580860800,14.501,14.564,14.437,14.501,124620
2020-02-06,1580947200,14.501,14.627,14.501,14.564,149550
2020-02-07,1581033600,14.564,14.627,14.501,14.564,108230
2020-02-10,1581292800,14.564,14.564,14.437,14.501,113300
2020-02-11,1581379200,14.501,14.627,14.501,14.501,119690
2020-02-12,1581465600,14.501,14.627,14.437,14.564,105800
2020-02-13,1581552000,14.564,14.564,14.501,14.564,93230
2020-02-14,1581638400,14.564,14.627,14.437,14.564,140400
2020-02-17,1581897600,14.564,14.627,14.501,14.564,139760
2020-02-18,1581984000,14.564,14.627,14.501,14.501,140360
2020-02-19,1582070400,14.501,14.501,14.437,14.501,138130
2020-02-20,1582156800,14.501,14.564,14.184,14.184,136800
2020-02-21,1582243200,14.184,14.501,14.184,14.437,113380
2020-02-24,1582502400,14.437,14.437,14.374,14.437,101900
2020-02-25,1582588800,14.437,14.501,14.374,14.501,96820
2020-02-26,1582675200,14.501,14.501,14.437,14.501,94750
2020-02-27,1582761600,14.501,14.564,14.501,14.501,74690
2020-02-28,1582848000,14.501,14.501,14.437,14.501,94210
2020-03-02,1583107200,14.499,14.499,14.436,14.499,63600
2020-03-03,1583193600,14.499,14.562,14.436,14.499,58370
2020-03-04,1583280000,14.499,14.562,14.499,14.562,55090
2020-03-05,1583366400,14.562,14.626,14.562,14.562,59930
2020-03-06,1583452800,14.562,14.626,14.499,14.562,59950
2020-03-09,1583712000,14.562,14.562,14.436,14.499,61280
2020-03-10,1583798400,14.499,14.499,14.436,14.499,51450
2020-03-11,1583884800,14.499,14.499,14.436,14.499,48980
2020-03-12,1583971200,14.499,14.499,14.373,14.499,142300
2020-03-13,1584057600,14.499,14.499,13.739,14.056,158310
2020-03-16,1584316800,14.056,14.056,13.803,13.993,146470
2020-03-17,1584403200,13.993,13.993,13.929,13.993,127180
2020-03-18,1584489600,13.993,14.056,13.993,13.993,118030
2020-03-19,1584576000,13.993,13.993,13.929,13.929,57250
2020-03-20,1584662400,13.929,13.929,13.866,13.929,51150
2020-03-23,1584921600,13.929,13.929,13.866,13.866,36030
2020-03-24,1585008000,13.866,13.866,13.803,13.866,35560
2020-03-25,1585094400,13.866,13.929,13.866,13.929,33870
2020-03-26,1585180800,13.929,13.929,13.929,13.929,37220
2020-03-27,1585267200,13.929,13.929,13.866,13.929,38850
2020-03-30,1585526400,13.929,13.993,13.929,13.993,35300
2020-03-31,1585612800,13.993,14.056,13.993,14.056,48230
2020-04-01,1585699200,14.056,14.119,14.056,14.119,28830
2020-04-03,1585872000,14.119,14.499,14.119,14.499,26620
2020-04-06,1586131200,14.499,15.512,14.499,14.689,27340
2020-04-07,1586217600,14.689,14.879,14.562,14.562,29370
2020-04-08,1586304000,14.562,15.576,14.499,14.499,29940
2020-04-09,1586390400,14.499,15.512,14.499,15.132,39740
2020-04-10,1586476800,15.132,15.322,15.132,15.132,41940
2020-04-13,1586736000,16.159,16.159,16.159,16.159,42920
2020-04-14,1586822400,17.231,17.275,17.141,17.231,45200
2020-04-15,1586908800,17.231,18.123,17.231,17.856,78280
2020-04-16,1586995200,17.856,17.856,16.606,17.052,56590
2020-04-17,1587081600,16.784,17.141,16.07,17.141,18930
2020-04-20,1587340800,17.141,17.141,16.025,16.963,2210
2020-04-21,1587427200,16.963,16.963,15.891,16.963,4090
2020-04-22,1587513600,16.963,16.963,15.891,15.891,10070
2020-04-23,1587600000,15.891,16.963,15.891,16.963,1120
2020-04-24,1587686400,16.963,16.963,16.784,16.963,1170
2020-04-27,1587945600,16.963,17.052,15.981,17.052,50930
2020-04-28,1588032000,17.052,17.141,16.784,17.052,34410
2020-04-29,1588118400,17.052,17.052,16.07,17.052,32620
2020-05-04,1588550400,16.963,16.963,16.115,16.918,2030
2020-05-05,1588636800,16.918,16.918,15.757,16.695,1710
2020-05-06,1588723200,16.695,16.695,15.534,16.025,7620
2020-05-07,1588809600,16.025,16.025,14.909,14.909,2930
2020-05-08,1588896000,13.927,15.936,13.883,15.891,17760
2020-05-11,1589155200,16.248,16.606,15.891,16.427,18630
2020-05-12,1589241600,16.784,17.141,16.606,17.052,19890
2020-05-13,1589328000,17.052,17.409,16.784,17.409,20120
2020-05-14,1589414400,17.766,17.766,17.409,17.588,19690
