date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,5.15,5.2,5.14,5.2,219720
2020-01-03,1578009600,5.12,5.2,5.12,5.13,333080
2020-01-06,1578268800,5.11,5.12,5.04,5.05,678590
2020-01-07,1578355200,5.1,5.12,5.06,5.08,202410
2020-01-08,1578441600,5.05,5.08,5.0,5.0,515130
2020-01-09,1578528000,5.0,5.07,5.0,5.02,378640
2020-01-10,1578614400,5.01,5.04,4.99,5.0,212320
2020-01-13,1578873600,4.97,5.0,4.95,4.95,280010
2020-01-14,1578960000,4.91,4.98,4.91,4.94,197850
2020-01-15,1579046400,4.94,4.95,4.85,4.85,508750
2020-01-16,1579132800,4.89,4.94,4.83,4.86,293940
2020-01-17,1579219200,4.87,4.92,4.85,4.85,198060
2020-01-20,1579478400,4.9,4.9,4.84,4.85,475660
2020-01-21,1579564800,4.89,4.94,4.84,4.92,305820
2020-01-22,1579651200,4.95,5.02,4.92,5.01,170780
2020-01-30,1580342400,4.98,4.98,4.81,4.85,402900
2020-01-31,1580428800,4.82,4.82,4.52,4.52,1896950
2020-02-03,1580688000,4.22,4.25,4.21,4.21,1136420
2020-02-04,1580774400,4.11,4.3,4.11,4.15,738540
2020-02-05,1580860800,4.22,4.22,4.15,4.17,885090
2020-02-06,1580947200,4.2,4.27,4.16,4.25,443690
2020-02-07,1581033600,4.25,4.3,4.22,4.23,362520
2020-02-10,1581292800,4.23,4.23,4.14,4.15,390310
2020-02-11,1581379200,4.16,4.19,4.14,4.18,448310
2020-02-12,1581465600,4.16,4.4,4.16,4.36,955070
2020-02-13,1581552000,4.36,4.56,4.36,4.53,1216700
2020-02-14,1581638400,4.5,4.5,4.38,4.4,1079390
2020-02-17,1581897600,4.37,4.39,4.28,4.3,492290
2020-02-18,1581984000,4.3,4.36,4.28,4.33,531140
2020-02-19,1582070400,4.34,4.45,4.34,4.43,658010
2020-02-20,1582156800,4.45,4.53,4.44,4.44,601240
2020-02-21,1582243200,4.45,4.45,4.37,4.37,491110
2020-02-24,1582502400,4.25,4.3,4.1,4.1,988890
2020-02-25,1582588800,3.91,4.07,3.91,4.0,1449330
2020-02-26,1582675200,4.0,4.1,4.0,4.07,405600
2020-02-27,1582761600,4.2,4.35,4.18,4.35,1056470
2020-02-28,1582848000,4.3,4.65,4.25,4.45,2881000
2020-03-02,1583107200,4.5,4.5,4.39,4.39,436040
2020-03-03,1583193600,4.6,4.6,4.38,4.41,389420
2020-03-04,1583280000,4.37,4.49,4.3,4.45,773780
