date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,10.746,10.746,10.746,10.746,500
2020-01-03,1578009600,10.746,10.746,10.746,10.746,0
2020-01-06,1578268800,10.746,10.746,10.746,10.746,0
2020-01-07,1578355200,10.746,10.746,10.746,10.746,0
2020-01-08,1578441600,10.746,10.746,10.746,10.746,500
2020-01-09,1578528000,10.746,10.746,10.746,10.746,0
2020-01-10,1578614400,10.746,10.746,10.746,10.746,0
2020-01-13,1578873600,10.746,10.746,10.746,10.746,121
2020-01-14,1578960000,10.746,10.746,10.746,10.746,0
2020-01-15,1579046400,10.114,10.114,10.114,10.114,100
2020-01-16,1579132800,10.114,10.114,10.114,10.114,1900
2020-01-17,1579219200,9.934,10.114,9.934,10.114,2900
2020-01-20,1579478400,10.114,10.114,10.114,10.114,5900
2020-01-21,1579564800,10.114,10.114,10.114,10.114,75
2020-01-22,1579651200,10.114,10.114,10.114,10.114,0
2020-01-30,1580342400,10.114,10.114,10.114,10.114,0
2020-01-31,1580428800,9.753,9.753,9.753,9.753,110
2020-02-03,1580688000,9.753,9.753,9.753,9.753,2011
2020-02-04,1580774400,9.753,9.753,9.753,9.753,0
2020-02-05,1580860800,9.753,9.753,9.753,9.753,0
2020-02-06,1580947200,9.753,9.753,9.753,9.753,0
2020-02-07,1581033600,10.385,10.385,10.385,10.385,9910
2020-02-10,1581292800,10.385,10.385,10.385,10.385,100
2020-02-11,1581379200,10.385,10.385,10.385,10.385,100
2020-02-12,1581465600,10.114,10.114,10.114,10.114,10000
2020-02-13,1581552000,10.114,10.114,10.024,10.024,9300
2020-02-14,1581638400,10.024,10.024,9.934,9.934,322
2020-02-17,1581897600,9.934,9.934,9.934,9.934,0
2020-02-18,1581984000,9.934,9.934,9.934,9.934,0
2020-02-19,1582070400,9.934,9.934,9.934,9.934,0
2020-02-20,1582156800,9.934,9.934,9.934,9.934,0
2020-02-21,1582243200,9.934,9.934,9.934,9.934,500
2020-02-24,1582502400,9.211,9.211,9.211,9.211,300
2020-02-25,1582588800,9.211,9.211,9.211,9.211,910
2020-02-26,1582675200,9.211,9.211,9.211,9.211,0
2020-02-27,1582761600,9.211,9.211,9.211,9.211,0
2020-02-28,1582848000,9.481,9.481,9.481,9.481,300
2020-03-02,1583107200,9.481,9.481,9.481,9.481,0
2020-03-03,1583193600,9.481,9.481,9.481,9.481,0
2020-03-04,1583280000,9.481,9.481,9.481,9.481,200
2020-03-05,1583366400,9.481,9.481,8.759,8.759,5100
2020-03-06,1583452800,9.573,9.573,9.573,9.573,1000
2020-03-09,1583712000,9.573,9.573,9.573,9.573,47850
2020-03-10,1583798400,8.759,9.573,8.669,9.573,26808
2020-03-11,1583884800,9.301,9.301,9.301,9.301,330000
2020-03-12,1583971200,8.85,8.85,8.398,8.398,21500
2020-03-13,1584057600,8.128,8.128,8.128,8.128,1010
2020-03-16,1584316800,8.128,8.128,8.128,8.128,0
2020-03-17,1584403200,8.128,8.94,8.128,8.94,2900
2020-03-18,1584489600,8.94,8.94,8.94,8.94,0
2020-03-19,1584576000,9.663,9.753,9.663,9.753,14100
2020-03-20,1584662400,9.753,9.753,9.753,9.753,0
2020-03-23,1584921600,9.753,9.753,9.03,9.03,2500
2020-03-24,1585008000,9.03,9.03,9.03,9.03,0
2020-03-25,1585094400,9.03,9.03,9.03,9.03,0
2020-03-26,1585180800,9.03,9.03,9.03,9.03,6900
2020-03-27,1585267200,9.03,9.03,9.03,9.03,600
2020-03-30,1585526400,9.03,9.03,9.03,9.03,400
2020-03-31,1585612800,9.03,9.03,9.03,9.03,8000
2020-04-01,1585699200,8.218,8.218,8.218,8.218,1900
2020-04-03,1585872000,9.03,9.03,9.03,9.03,600
2020-04-06,1586131200,9.753,9.753,9.663,9.663,200
2020-04-07,1586217600,9.573,9.573,9.03,9.03,6205
2020-04-08,1586304000,9.03,9.03,9.03,9.03,0
2020-04-09,1586390400,9.573,9.663,9.573,9.573,2300
2020-04-10,1586476800,9.391,9.391,9.03,9.03,5040
2020-04-13,1586736000,8.759,9.03,8.759,9.03,2200
2020-04-14,1586822400,9.211,9.211,9.211,9.211,2000
2020-04-15,1586908800,9.211,9.481,9.03,9.481,10300
