date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,14.052,14.962,14.052,14.962,477860
2020-01-03,1578009600,14.916,15.098,14.689,14.689,189440
2020-01-06,1578268800,14.416,14.689,14.28,14.507,195270
2020-01-07,1578355200,14.37,14.416,14.325,14.416,119310
2020-01-08,1578441600,14.416,14.416,14.098,14.143,108920
2020-01-09,1578528000,14.189,14.28,14.143,14.189,86070
2020-01-10,1578614400,14.143,14.28,13.961,14.28,127930
2020-01-13,1578873600,14.28,14.416,14.28,14.416,113210
2020-01-14,1578960000,14.416,14.962,14.325,14.552,146450
2020-01-15,1579046400,14.689,14.689,14.552,14.643,20860
2020-01-16,1579132800,14.461,14.598,14.37,14.552,78960
2020-01-17,1579219200,14.552,14.552,14.28,14.461,19610
2020-01-20,1579478400,13.916,14.28,13.825,14.098,112930
2020-01-21,1579564800,13.961,14.28,13.961,14.052,56060
2020-01-22,1579651200,14.189,14.189,14.007,14.052,42100
2020-01-30,1580342400,13.734,14.098,13.734,13.734,115570
2020-01-31,1580428800,13.734,13.87,13.461,13.643,221570
2020-02-03,1580688000,13.552,13.552,12.688,12.733,318000
2020-02-04,1580774400,12.733,13.143,12.733,12.824,174020
2020-02-05,1580860800,12.824,13.052,12.824,13.052,45800
2020-02-06,1580947200,13.188,13.415,13.143,13.234,62910
2020-02-07,1581033600,13.188,13.415,13.143,13.143,42920
2020-02-10,1581292800,13.052,13.188,13.052,13.097,47420
2020-02-11,1581379200,13.188,13.279,13.052,13.097,149540
2020-02-12,1581465600,13.188,13.506,13.143,13.506,136460
2020-02-13,1581552000,13.279,13.597,13.188,13.552,31100
2020-02-14,1581638400,13.37,13.506,13.37,13.37,18600
2020-02-17,1581897600,13.234,13.415,13.234,13.37,50290
2020-02-18,1581984000,13.37,13.825,13.37,13.825,147490
2020-02-19,1582070400,13.916,14.098,13.825,13.916,88240
2020-02-20,1582156800,14.007,14.052,13.87,13.916,51570
2020-02-21,1582243200,13.916,13.961,13.552,13.643,118850
2020-02-24,1582502400,13.597,13.597,13.097,13.097,107560
2020-02-25,1582588800,12.961,13.279,12.961,13.143,67630
2020-02-26,1582675200,13.143,13.234,13.052,13.097,103520
2020-02-27,1582761600,13.234,13.279,13.097,13.188,60540
2020-02-28,1582848000,13.097,13.143,12.642,12.915,181650
2020-03-02,1583107200,13.005,13.005,12.733,12.96,174040
2020-03-03,1583193600,13.096,13.233,13.005,13.142,70850
2020-03-04,1583280000,12.96,13.187,12.96,13.051,30920
2020-03-05,1583366400,13.187,13.415,13.096,13.233,143600
2020-03-06,1583452800,13.187,13.233,13.005,13.233,57390
2020-03-09,1583712000,12.733,12.823,12.323,12.323,318290
2020-03-10,1583798400,12.096,12.46,11.959,12.46,183120
2020-03-11,1583884800,12.551,12.551,11.641,11.732,252610
2020-03-12,1583971200,11.004,11.55,10.914,11.004,327560
2020-03-13,1584057600,10.595,10.732,10.277,10.641,614550
2020-03-16,1584316800,10.459,10.823,10.413,10.732,83660
2020-03-17,1584403200,10.732,10.914,10.55,10.914,130320
2020-03-18,1584489600,11.004,11.277,10.914,11.095,224880
2020-03-19,1584576000,10.641,10.959,10.641,10.959,108130
2020-03-20,1584662400,10.959,11.186,10.959,11.186,129930
2020-03-23,1584921600,10.55,11.004,10.413,10.413,466100
2020-03-24,1585008000,10.277,10.641,10.277,10.55,90570
2020-03-25,1585094400,10.55,11.05,10.55,10.914,139350
2020-03-26,1585180800,11.05,11.05,10.823,10.868,114360
2020-03-27,1585267200,10.732,11.004,10.732,10.868,71470
2020-03-30,1585526400,10.413,10.732,10.231,10.55,214110
2020-03-31,1585612800,10.55,10.595,10.277,10.55,48960
2020-04-01,1585699200,10.504,10.777,10.504,10.732,95910
2020-04-03,1585872000,10.641,11.141,10.641,11.141,139950
2020-04-06,1586131200,11.459,11.641,11.186,11.459,126670
2020-04-07,1586217600,11.459,11.55,11.368,11.505,99360
2020-04-08,1586304000,11.505,11.55,11.095,11.505,112880
2020-04-09,1586390400,11.55,12.278,11.505,12.187,195330
2020-04-10,1586476800,12.187,12.232,12.005,12.096,110090
2020-04-13,1586736000,12.096,12.46,12.005,12.369,117340
2020-04-14,1586822400,12.323,12.414,11.914,12.096,118350
2020-04-15,1586908800,12.187,12.505,12.187,12.414,64200
2020-04-16,1586995200,12.414,12.778,12.414,12.733,84960
2020-04-17,1587081600,12.778,13.597,12.778,13.597,276070
2020-04-20,1587340800,13.551,14.097,13.415,13.506,241600
2020-04-21,1587427200,13.415,13.506,13.005,13.369,184390
2020-04-22,1587513600,13.369,14.279,13.187,14.006,153410
2020-04-23,1587600000,14.188,14.824,13.915,14.415,236130
2020-04-24,1587686400,14.37,14.552,14.051,14.461,71980
2020-04-27,1587945600,14.733,15.416,14.552,15.279,562780
2020-04-28,1588032000,15.461,15.779,15.325,15.552,455760
2020-04-29,1588118400,15.552,15.552,15.143,15.143,139180
2020-05-04,1588550400,14.87,15.006,14.824,14.824,218590
2020-05-05,1588636800,14.915,15.552,14.915,15.461,410300
2020-05-06,1588723200,15.461,15.734,15.188,15.552,441870
2020-05-07,1588809600,15.597,15.734,15.37,15.461,259400
2020-05-08,1588896000,15.461,15.506,15.234,15.37,569280
2020-05-11,1589155200,15.37,15.734,15.279,15.461,292340
2020-05-12,1589241600,15.461,15.825,15.279,15.734,406280
2020-05-13,1589328000,15.734,15.779,15.461,15.461,321650
2020-05-14,1589414400,15.461,15.779,15.461,15.552,437960
2020-05-15,1589500800,15.734,15.779,15.506,15.597,175050
2020-05-18,1589760000,15.643,16.507,15.552,15.87,445840
2020-05-19,1589846400,15.87,16.007,15.506,15.506,771920
2020-05-20,1589932800,15.506,15.734,15.416,15.552,252150
2020-05-21,1590019200,15.461,15.734,15.461,15.734,150760
2020-05-22,1590105600,15.734,15.779,15.461,15.734,286340
2020-05-25,1590364800,15.734,16.78,15.688,16.189,915230
2020-05-26,1590451200,16.734,16.825,16.325,16.552,527040
2020-05-27,1590537600,16.825,16.825,16.234,16.234,450340
2020-05-28,1590624000,16.371,16.371,15.916,16.189,323360
2020-05-29,1590710400,16.143,16.552,16.098,16.507,340810
2020-06-01,1590969600,16.552,17.28,16.552,17.007,843670
2020-06-02,1591056000,17.235,17.235,16.552,16.552,359540
2020-06-03,1591142400,16.643,16.734,16.507,16.734,437900
2020-06-04,1591228800,16.643,16.825,16.461,16.734,224720
2020-06-05,1591315200,16.734,16.916,16.461,16.825,467340
2020-06-08,1591574400,16.825,17.098,16.78,16.916,506260
2020-06-09,1591660800,16.78,17.007,16.78,16.916,386610
2020-06-10,1591747200,16.916,17.644,16.825,17.189,817870
2020-06-11,1591833600,17.235,17.826,16.916,17.189,842880
2020-06-12,1591920000,16.825,17.189,16.734,16.734,426220
2020-06-15,1592179200,16.734,16.962,16.052,16.371,441750
