date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,22.067,22.284,22.067,22.284,52540
2020-01-03,1578009600,22.284,22.741,22.284,22.741,123300
2020-01-06,1578268800,22.741,23.029,22.692,22.957,80780
2020-01-07,1578355200,22.884,23.125,22.884,23.053,71010
2020-01-08,1578441600,23.005,23.173,22.981,23.077,75610
2020-01-09,1578528000,23.125,23.365,23.125,23.317,52060
2020-01-10,1578614400,23.245,23.269,23.077,23.125,72020
2020-01-13,1578873600,24.154,24.461,24.154,24.461,70590
2020-01-14,1578960000,24.384,24.384,24.231,24.384,57120
2020-01-15,1579046400,24.307,24.461,24.231,24.384,50120
2020-01-16,1579132800,24.346,24.615,24.346,24.538,49660
2020-01-17,1579219200,24.461,24.615,24.307,24.307,46140
2020-01-20,1579478400,24.423,24.5,24.231,24.307,43300
2020-01-21,1579564800,24.192,24.307,23.538,23.615,33890
2020-01-22,1579651200,23.538,23.615,22.884,23.615,46150
2020-01-30,1580342400,23.731,23.846,23.461,23.846,48350
2020-01-31,1580428800,23.692,23.846,23.461,23.461,52620
2020-02-03,1580688000,23.538,23.538,23.231,23.269,48080
2020-02-04,1580774400,23.346,23.384,22.846,22.846,47390
2020-02-05,1580860800,23.0,23.0,22.654,22.654,38820
2020-02-06,1580947200,22.846,23.231,22.615,23.231,57630
2020-02-07,1581033600,23.231,23.5,23.192,23.384,47270
2020-02-10,1581292800,23.423,23.461,23.231,23.307,42720
2020-02-11,1581379200,23.269,23.538,23.269,23.5,50030
2020-02-12,1581465600,23.423,23.846,23.423,23.846,57140
2020-02-13,1581552000,23.846,23.961,23.769,23.923,50170
2020-02-14,1581638400,24.038,24.269,24.038,24.231,60430
2020-02-17,1581897600,24.231,24.307,24.115,24.115,55310
2020-02-18,1581984000,24.0,24.231,24.0,24.154,48910
2020-02-19,1582070400,24.154,24.346,24.154,24.231,53520
2020-02-20,1582156800,24.154,24.538,24.154,24.5,56740
2020-02-21,1582243200,24.615,25.231,24.461,25.231,63310
2020-02-24,1582502400,25.192,25.269,25.077,25.077,57820
2020-02-25,1582588800,24.923,25.423,24.923,25.346,58130
2020-02-26,1582675200,25.192,25.384,25.192,25.231,54690
2020-02-27,1582761600,25.231,25.461,25.231,25.384,67960
2020-02-28,1582848000,25.269,25.307,24.154,24.923,104310
2020-03-02,1583107200,24.922,25.152,24.883,25.114,60520
2020-03-03,1583193600,25.075,25.345,25.075,25.229,64920
2020-03-04,1583280000,25.191,25.422,25.191,25.345,58170
2020-03-05,1583366400,25.345,25.768,25.345,25.614,69090
2020-03-06,1583452800,25.537,25.614,25.152,25.345,59240
2020-03-09,1583712000,24.922,24.999,24.191,24.306,66260
2020-03-10,1583798400,24.152,24.46,23.922,24.46,52500
2020-03-11,1583884800,24.614,24.768,23.999,23.999,69010
2020-03-12,1583971200,23.922,23.922,23.229,23.306,58110
2020-03-13,1584057600,23.152,23.537,22.691,23.537,63750
2020-03-16,1584316800,23.614,23.614,23.229,23.306,41730
2020-03-17,1584403200,23.152,23.46,23.114,23.46,49140
2020-03-18,1584489600,23.614,23.691,23.46,23.537,52920
2020-03-19,1584576000,23.46,23.46,22.845,22.999,57050
2020-03-20,1584662400,23.152,23.229,22.922,23.037,37410
2020-03-23,1584921600,23.037,23.037,21.845,22.306,49820
2020-03-24,1585008000,22.306,22.345,21.922,22.345,35940
2020-03-25,1585094400,22.537,22.845,22.46,22.845,58870
2020-03-26,1585180800,22.883,22.999,22.845,22.999,48370
2020-03-27,1585267200,23.076,23.076,22.883,22.883,43730
2020-03-30,1585526400,22.614,22.614,22.383,22.383,34390
2020-03-31,1585612800,22.46,22.576,22.037,22.076,44970
2020-04-01,1585699200,22.152,22.191,21.537,21.537,32340
2020-04-03,1585872000,21.614,21.614,20.768,20.768,47300
2020-04-06,1586131200,20.999,21.229,20.999,21.153,39470
2020-04-07,1586217600,21.268,21.268,21.076,21.153,37580
