date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,5.501,5.508,5.472,5.508,43580
2020-01-03,1578009600,5.508,5.508,5.479,5.494,64880
2020-01-06,1578268800,5.494,5.494,5.472,5.472,51370
2020-01-07,1578355200,5.472,5.494,5.45,5.458,60250
2020-01-08,1578441600,5.443,5.515,5.443,5.501,137060
2020-01-09,1578528000,5.515,5.544,5.472,5.508,28120
2020-01-10,1578614400,5.544,5.616,5.472,5.508,29100
2020-01-13,1578873600,5.472,5.537,5.472,5.53,30070
2020-01-14,1578960000,5.573,5.573,5.537,5.544,18510
2020-01-15,1579046400,5.53,5.566,5.494,5.522,19630
2020-01-16,1579132800,5.486,5.53,5.486,5.53,55890
2020-01-17,1579219200,5.508,5.544,5.494,5.537,31930
2020-01-20,1579478400,5.472,5.53,5.472,5.515,29360
2020-01-21,1579564800,5.537,5.537,5.494,5.515,5580
2020-01-22,1579651200,5.515,5.544,5.508,5.544,31020
2020-01-30,1580342400,5.544,5.58,5.486,5.566,7560
2020-01-31,1580428800,5.573,5.573,5.494,5.558,67840
2020-02-03,1580688000,5.278,5.4,5.191,5.292,269100
2020-02-04,1580774400,5.292,5.328,5.256,5.314,37760
2020-02-05,1580860800,5.314,5.472,5.314,5.472,18810
2020-02-06,1580947200,5.335,5.508,5.335,5.508,36000
2020-02-07,1581033600,5.364,5.508,5.35,5.508,11670
2020-02-10,1581292800,5.508,5.508,5.364,5.4,35770
2020-02-11,1581379200,5.4,5.472,5.4,5.472,3900
2020-02-12,1581465600,5.501,5.501,5.422,5.472,57310
2020-02-13,1581552000,5.4,5.472,5.4,5.472,97440
2020-02-14,1581638400,5.472,5.494,5.4,5.494,28330
2020-02-17,1581897600,5.494,5.501,5.4,5.443,43210
2020-02-18,1581984000,5.472,5.472,5.45,5.465,460
2020-02-19,1582070400,5.465,5.472,5.436,5.465,35510
2020-02-20,1582156800,5.465,5.53,5.465,5.494,92820
2020-02-21,1582243200,5.465,5.522,5.465,5.494,54680
2020-02-24,1582502400,5.472,5.472,5.4,5.472,101190
2020-02-25,1582588800,5.378,5.4,5.328,5.4,83160
2020-02-26,1582675200,5.4,5.465,5.328,5.4,39630
2020-02-27,1582761600,5.4,5.429,5.328,5.429,65530
2020-02-28,1582848000,5.4,5.4,5.328,5.328,41730
2020-03-02,1583107200,5.458,5.458,5.328,5.386,46850
2020-03-03,1583193600,5.393,5.4,5.342,5.342,75190
2020-03-04,1583280000,5.386,5.386,5.342,5.342,64700
2020-03-05,1583366400,5.4,5.544,5.364,5.4,18840
2020-03-06,1583452800,5.407,5.472,5.364,5.458,77110
2020-03-09,1583712000,5.436,5.436,5.076,5.076,641420
2020-03-10,1583798400,5.076,5.263,5.04,5.249,349290
2020-03-11,1583884800,5.249,5.306,5.04,5.162,592070
2020-03-12,1583971200,4.968,5.04,4.86,4.86,377610
2020-03-13,1584057600,4.752,5.112,4.68,5.112,113450
2020-03-16,1584316800,5.112,5.17,4.896,5.112,133200
2020-03-17,1584403200,4.838,5.148,4.838,5.141,238980
2020-03-18,1584489600,4.99,5.357,4.99,5.256,453500
2020-03-19,1584576000,5.076,5.148,5.062,5.148,15580
2020-03-20,1584662400,5.213,5.213,5.17,5.177,14000
2020-03-23,1584921600,5.04,5.04,4.817,4.817,151960
2020-03-24,1585008000,4.536,4.817,4.536,4.788,147110
2020-03-25,1585094400,4.824,5.076,4.824,5.04,10770
2020-03-26,1585180800,4.896,5.026,4.831,5.004,23670
2020-03-27,1585267200,5.004,5.004,4.838,4.86,70410
2020-03-30,1585526400,4.68,4.831,4.615,4.644,115910
2020-03-31,1585612800,4.788,4.788,4.608,4.644,31870
2020-04-01,1585699200,4.68,4.896,4.644,4.788,68010
2020-04-03,1585872000,4.824,5.018,4.824,5.018,34730
