date,timestamp,open,high,low,close,volume
2020-07-23,1595462400,9.896,9.896,9.896,9.896,88000
2020-07-24,1595548800,11.366,11.366,11.366,11.366,145600
2020-07-27,1595808000,13.063,13.063,13.063,13.063,456200
2020-07-28,1595894400,13.345,14.985,13.176,14.431,357600
2020-07-29,1595980800,16.512,16.512,12.271,14.226,197100
2020-07-30,1596067200,14.194,14.194,12.214,12.999,89000
2020-07-31,1596153600,12.949,13.232,12.441,12.911,42000
2020-08-03,1596412800,12.78,13.232,12.441,12.96,53800
2020-08-04,1596499200,13.006,14.137,13.006,13.678,77700
2020-08-05,1596585600,13.798,15.72,13.798,15.266,226091
2020-08-06,1596672000,16.965,17.53,15.607,17.425,145300
2020-08-07,1596758400,19.227,20.018,14.872,18.093,437300
2020-08-10,1597017600,17.926,17.926,15.381,16.127,75200
2020-08-11,1597104000,13.967,16.173,13.741,13.902,81600
2020-08-12,1597190400,12.158,13.176,11.875,12.067,667800
2020-08-13,1597276800,12.441,13.798,12.441,13.38,329100
2020-08-14,1597363200,13.685,15.381,13.685,14.91,357500
2020-08-17,1597622400,15.268,17.134,12.723,14.523,1878291
2020-08-18,1597708800,13.006,13.967,12.384,12.829,293011
2020-08-19,1597795200,12.836,14.137,10.914,12.458,631500
2020-08-20,1597881600,12.61,12.893,10.574,11.656,308680
2020-08-21,1597968000,10.179,11.649,9.952,10.491,385110
2020-08-24,1598227200,10.518,12.045,8.991,10.544,967366
2020-08-25,1598313600,10.687,11.649,8.991,10.11,614056
2020-08-26,1598400000,9.613,11.083,8.652,9.636,359010
2020-08-27,1598486400,9.33,9.33,8.199,8.401,132850
2020-08-28,1598572800,7.917,7.917,7.181,7.197,325603
2020-08-31,1598832000,6.333,6.616,6.107,6.146,192133
2020-09-01,1598918400,5.937,7.068,5.259,6.08,1666610
2020-09-03,1599091200,6.107,6.503,5.202,5.232,257730
2020-09-04,1599177600,5.372,5.372,4.524,5.017,77055
2020-09-07,1599436800,5.032,5.315,4.806,5.048,275111
2020-09-08,1599523200,5.032,5.372,4.806,5.203,255900
2020-09-09,1599609600,5.202,5.372,4.976,5.278,281112
2020-09-10,1599696000,5.372,5.937,4.524,4.866,973831
2020-09-11,1599782400,4.806,5.315,4.41,4.993,433010
2020-09-14,1600041600,4.693,4.863,4.467,4.608,97701
2020-09-15,1600128000,4.637,4.637,4.41,4.45,146028
2020-09-16,1600214400,4.467,4.467,4.184,4.297,92810
2020-09-17,1600300800,4.128,4.184,3.845,3.962,191910
2020-09-18,1600387200,3.958,3.958,3.675,3.793,85299
2020-09-21,1600646400,3.732,4.354,3.732,4.313,849835
2020-09-22,1600732800,4.41,4.919,4.354,4.78,536400
2020-09-23,1600819200,4.693,4.806,4.41,4.524,103509
2020-09-24,1600905600,4.41,4.524,3.958,4.268,88953
2020-09-25,1600992000,4.241,4.524,4.241,4.363,95366
2020-09-28,1601251200,4.354,4.863,4.241,4.62,625094
2020-09-29,1601337600,4.58,4.806,3.958,4.114,1337551
2020-09-30,1601424000,4.241,4.241,3.901,4.094,40746
2020-10-01,1601510400,4.015,4.128,3.901,3.993,177030
2020-10-02,1601596800,3.845,4.015,3.845,3.915,239950
2020-10-05,1601856000,3.958,4.071,3.901,3.96,239700
2020-10-06,1601942400,3.901,4.015,3.845,3.92,98100
2020-10-07,1602028800,3.958,4.015,3.845,3.935,102100
2020-10-08,1602115200,4.41,4.467,3.901,3.93,78400
2020-10-09,1602201600,3.901,4.015,3.732,3.852,169500
2020-10-12,1602460800,3.901,3.901,3.788,3.84,121500
2020-10-13,1602547200,3.901,4.184,3.788,4.032,339000
2020-10-14,1602633600,4.071,4.071,3.901,3.976,71000
2020-10-15,1602720000,3.958,3.958,3.845,3.861,101500
2020-10-16,1602806400,4.015,4.071,3.619,3.814,276200
2020-10-19,1603065600,3.845,3.958,3.788,3.859,56700
2020-10-20,1603152000,3.845,3.901,3.788,3.839,132000
2020-10-21,1603238400,3.845,3.845,3.788,3.829,61500
2020-10-22,1603324800,3.845,3.901,3.788,3.844,65800
2020-10-23,1603411200,3.901,4.015,3.732,3.838,1134200
2020-10-26,1603670400,3.958,4.071,3.732,3.84,1208000
2020-10-27,1603756800,3.901,3.958,3.732,3.769,172000
2020-10-28,1603843200,3.732,3.788,3.619,3.691,277600
2020-10-29,1603929600,3.675,3.675,3.449,3.513,296600
2020-10-30,1604016000,3.506,3.506,3.336,3.403,248100
2020-11-02,1604275200,3.393,3.675,3.336,3.541,245400
