date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,19.647,19.727,19.568,19.568,180760
2020-01-03,1578009600,19.647,19.966,19.409,19.886,298420
2020-01-06,1578268800,19.806,19.886,19.608,19.647,190230
2020-01-07,1578355200,19.647,19.806,19.568,19.727,257100
2020-01-08,1578441600,19.568,19.727,19.488,19.568,189580
2020-01-09,1578528000,19.608,19.806,19.409,19.687,271100
2020-01-10,1578614400,19.687,19.727,19.608,19.727,157200
2020-01-13,1578873600,19.687,19.727,19.528,19.727,164320
2020-01-14,1578960000,19.647,19.806,19.488,19.568,224560
2020-01-15,1579046400,19.568,19.727,19.409,19.647,247050
2020-01-16,1579132800,19.647,19.806,19.409,19.488,166480
2020-01-17,1579219200,19.369,19.488,19.091,19.171,135760
2020-01-20,1579478400,19.091,19.091,18.931,19.011,180810
2020-01-21,1579564800,19.011,19.011,18.772,18.931,207350
2020-01-22,1579651200,18.931,19.171,18.852,19.171,277150
2020-01-30,1580342400,19.011,19.171,18.772,18.852,175790
2020-01-31,1580428800,18.931,19.091,18.693,18.693,213400
2020-02-03,1580688000,18.534,18.693,17.977,18.613,189600
2020-02-04,1580774400,18.534,18.613,18.375,18.454,167610
2020-02-05,1580860800,18.296,18.454,18.136,18.296,296320
2020-02-06,1580947200,18.296,18.335,18.056,18.136,162500
2020-02-07,1581033600,18.136,18.296,18.016,18.096,146510
2020-02-10,1581292800,18.136,18.136,17.977,18.096,139860
2020-02-11,1581379200,18.096,18.216,17.977,18.056,206680
2020-02-12,1581465600,18.056,18.136,17.937,18.136,219050
2020-02-13,1581552000,18.056,18.136,17.897,18.096,199400
2020-02-14,1581638400,17.977,18.096,17.937,18.056,154810
2020-02-17,1581897600,17.977,17.977,17.858,17.897,162740
2020-02-18,1581984000,17.897,17.937,17.778,17.897,178170
2020-02-19,1582070400,17.897,17.977,17.818,17.818,269080
2020-02-20,1582156800,17.897,17.897,17.778,17.897,184260
2020-02-21,1582243200,17.818,17.858,17.738,17.858,176190
2020-02-24,1582502400,17.778,17.858,17.738,17.738,191160
2020-02-25,1582588800,17.699,17.897,17.659,17.897,298930
2020-02-26,1582675200,17.738,17.818,17.659,17.738,185610
2020-02-27,1582761600,17.738,17.818,17.619,17.818,183420
2020-02-28,1582848000,17.818,18.136,17.738,18.056,401730
2020-03-02,1583107200,17.977,17.977,17.659,17.897,107030
2020-03-03,1583193600,17.896,18.095,17.776,18.015,199240
2020-03-04,1583280000,17.975,18.015,17.816,17.935,188680
2020-03-05,1583366400,17.896,17.935,17.737,17.816,252710
2020-03-06,1583452800,17.816,17.896,17.617,17.737,201710
2020-03-09,1583712000,17.498,17.657,16.862,17.1,131290
2020-03-10,1583798400,16.941,17.18,16.862,17.18,171960
2020-03-11,1583884800,17.18,17.259,16.782,16.862,158210
2020-03-12,1583971200,16.703,16.703,15.708,16.544,217840
2020-03-13,1584057600,15.708,15.907,15.39,15.39,109730
2020-03-16,1584316800,14.953,14.953,14.316,14.316,130
2020-03-17,1584403200,13.322,13.322,13.322,13.322,7240
2020-03-18,1584489600,12.408,12.408,12.408,12.408,41040
2020-03-19,1584576000,11.572,12.726,11.572,12.726,10570
2020-03-20,1584662400,12.726,12.726,12.726,12.726,510
2020-03-23,1584921600,12.726,12.885,12.089,12.567,12390
