date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.515,8.628,8.515,8.628,94400
2020-01-03,1578009600,8.572,8.572,8.515,8.572,103000
2020-01-06,1578268800,8.572,8.685,8.515,8.685,133800
2020-01-07,1578355200,8.628,8.685,8.515,8.685,86700
2020-01-08,1578441600,8.628,8.628,8.572,8.628,133300
2020-01-09,1578528000,8.572,8.741,8.515,8.741,135000
2020-01-10,1578614400,8.628,8.741,8.572,8.741,55500
2020-01-13,1578873600,8.628,8.741,8.628,8.741,131500
2020-01-14,1578960000,8.628,8.741,8.572,8.741,123920
2020-01-15,1579046400,8.628,8.741,8.628,8.741,53300
2020-01-16,1579132800,8.515,8.741,8.515,8.741,124900
2020-01-17,1579219200,8.628,8.797,8.628,8.797,161900
2020-01-20,1579478400,8.741,8.797,8.628,8.797,259500
2020-01-21,1579564800,8.628,8.797,8.628,8.741,271600
2020-01-22,1579651200,8.628,8.741,8.572,8.741,219500
2020-01-30,1580342400,8.685,8.797,8.572,8.797,247400
2020-01-31,1580428800,8.685,8.741,8.628,8.741,211100
2020-02-03,1580688000,8.685,8.741,8.685,8.741,199500
2020-02-04,1580774400,8.685,8.741,8.628,8.741,127700
2020-02-05,1580860800,8.685,8.741,8.572,8.741,453700
2020-02-06,1580947200,8.628,8.854,8.628,8.854,98500
2020-02-07,1581033600,8.741,8.854,8.685,8.854,65400
2020-02-10,1581292800,8.741,8.91,8.685,8.91,220000
2020-02-11,1581379200,8.741,8.967,8.741,8.967,152100
2020-02-12,1581465600,8.741,8.967,8.741,8.967,67400
2020-02-13,1581552000,8.854,8.967,8.797,8.967,157800
2020-02-14,1581638400,8.91,8.967,8.91,8.967,112500
2020-02-17,1581897600,8.854,8.91,8.741,8.91,128500
2020-02-18,1581984000,8.854,8.91,8.854,8.91,185100
2020-02-19,1582070400,8.797,8.91,8.797,8.91,119900
2020-02-20,1582156800,8.797,8.91,8.797,8.91,90300
2020-02-21,1582243200,8.854,8.91,8.854,8.91,60000
2020-02-24,1582502400,8.854,8.967,8.628,8.628,100400
2020-02-25,1582588800,8.628,8.91,8.628,8.854,96100
2020-02-26,1582675200,8.741,8.741,8.628,8.685,102900
2020-02-27,1582761600,8.91,8.91,8.572,8.741,67600
2020-02-28,1582848000,8.685,8.741,8.685,8.741,57600
2020-03-02,1583107200,8.685,8.91,8.685,8.91,186600
2020-03-03,1583193600,8.797,8.91,8.797,8.854,103400
2020-03-04,1583280000,8.741,8.854,8.741,8.854,196900
2020-03-05,1583366400,8.854,8.91,8.797,8.91,160300
2020-03-06,1583452800,8.854,8.967,8.854,8.967,127100
2020-03-09,1583712000,8.854,8.91,8.854,8.91,179100
2020-03-10,1583798400,8.854,8.967,8.854,8.967,169600
2020-03-11,1583884800,8.854,8.967,8.797,8.967,277504
2020-03-12,1583971200,8.854,8.854,8.797,8.797,102208
2020-03-13,1584057600,8.685,8.741,8.685,8.741,139700
2020-03-16,1584316800,8.741,8.741,8.685,8.685,32300
2020-03-17,1584403200,8.628,8.685,8.515,8.685,105100
2020-03-18,1584489600,8.572,8.628,8.403,8.572,109664
2020-03-19,1584576000,8.515,8.741,8.515,8.741,96513
2020-03-20,1584662400,8.685,8.797,8.459,8.797,163620
2020-03-23,1584921600,8.685,8.685,8.515,8.515,54700
2020-03-24,1585008000,8.572,8.572,8.459,8.515,73430
2020-03-25,1585094400,8.572,8.572,8.515,8.572,81500
2020-03-26,1585180800,8.572,8.572,8.515,8.572,161500
2020-03-27,1585267200,8.572,8.685,8.459,8.572,360300
2020-03-30,1585526400,8.515,8.685,8.346,8.628,304400
2020-03-31,1585612800,8.572,8.628,8.572,8.628,195300
2020-04-01,1585699200,8.628,8.741,8.628,8.741,185100
2020-04-03,1585872000,8.741,8.741,8.403,8.741,195400
2020-04-06,1586131200,8.628,8.685,8.459,8.685,334900
2020-04-07,1586217600,8.515,8.741,8.459,8.741,134500
2020-04-08,1586304000,8.628,8.854,8.628,8.854,127550
2020-04-09,1586390400,8.741,9.079,8.741,9.023,165800
2020-04-10,1586476800,9.023,9.079,8.854,9.079,144010
2020-04-13,1586736000,9.079,9.192,9.079,9.192,155325
2020-04-14,1586822400,9.023,9.361,9.023,9.361,148600
2020-04-15,1586908800,9.305,9.474,9.305,9.474,111200
2020-04-16,1586995200,9.474,9.587,9.305,9.587,99400
2020-04-17,1587081600,9.531,9.7,9.531,9.7,110700
2020-04-20,1587340800,9.7,9.756,9.587,9.756,148100
2020-04-21,1587427200,9.813,9.813,9.531,9.643,116177
2020-04-22,1587513600,9.418,9.756,9.418,9.756,223200
2020-04-23,1587600000,9.643,9.925,9.531,9.925,98100
2020-04-24,1587686400,9.643,10.038,9.643,10.038,144300
2020-04-27,1587945600,10.038,10.095,9.587,10.038,94400
2020-04-28,1588032000,10.038,10.095,9.869,9.982,177625
2020-04-29,1588118400,9.982,10.038,9.756,9.982,46280
2020-05-04,1588550400,9.925,10.038,9.925,9.982,138100
2020-05-05,1588636800,9.813,9.925,9.756,9.925,99000
2020-05-06,1588723200,9.925,10.038,9.756,10.038,107900
2020-05-07,1588809600,9.982,10.095,9.925,10.095,148400
2020-05-08,1588896000,9.925,10.095,9.925,10.095,198675
2020-05-11,1589155200,10.095,10.095,9.982,10.095,192200
2020-05-12,1589241600,9.982,10.038,9.869,10.038,140300
2020-05-13,1589328000,9.982,9.982,9.531,9.982,156000
2020-05-14,1589414400,9.925,9.982,9.925,9.982,146300
2020-05-15,1589500800,10.038,10.038,9.869,9.925,112200
2020-05-18,1589760000,9.869,9.982,9.869,9.982,130800
2020-05-19,1589846400,9.869,9.982,9.869,9.982,213500
2020-05-20,1589932800,9.869,9.982,9.869,9.982,184975
2020-05-21,1590019200,9.869,9.925,9.7,9.925,151100
2020-05-22,1590105600,9.869,9.982,9.869,9.982,143350
2020-05-25,1590364800,9.869,9.982,9.869,9.982,145800
2020-05-26,1590451200,9.925,9.982,9.925,9.982,152100
2020-05-27,1590537600,9.925,9.982,9.869,9.982,125600
2020-05-28,1590624000,9.925,9.982,9.869,9.982,43200
2020-05-29,1590710400,9.813,10.095,9.813,10.038,256100
2020-06-01,1590969600,9.925,10.038,9.925,10.038,238100
2020-06-02,1591056000,9.813,10.038,9.756,10.038,103280
2020-06-03,1591142400,9.869,10.151,9.869,10.151,144700
2020-06-04,1591228800,9.925,10.151,9.925,10.095,246012
2020-06-05,1591315200,10.038,10.095,9.813,10.095,302700
2020-06-08,1591574400,9.982,10.151,9.982,10.151,168900
2020-06-09,1591660800,9.982,10.151,9.813,10.151,93900
2020-06-10,1591747200,9.869,10.151,9.869,10.151,399212
2020-06-11,1591833600,10.095,10.151,10.095,10.151,178800
2020-06-12,1591920000,10.038,10.095,9.813,10.095,132500
2020-06-15,1592179200,9.925,9.982,9.925,9.982,250200
2020-06-16,1592265600,10.038,10.095,10.038,10.095,306500
2020-06-17,1592352000,9.925,10.095,9.869,10.095,300300
2020-06-18,1592438400,9.925,10.095,9.813,10.095,193200
2020-06-19,1592524800,9.982,10.095,9.869,10.095,177700
2020-06-22,1592784000,9.925,10.095,9.869,10.095,153825
2020-06-23,1592870400,9.925,10.095,9.925,10.095,146200
2020-06-24,1592956800,9.982,10.095,9.869,10.038,209800
2020-06-25,1593043200,9.925,9.982,9.925,9.982,210700
2020-06-26,1593129600,9.925,10.038,9.925,10.038,85312
2020-06-29,1593388800,9.925,9.925,9.869,9.869,167800
2020-06-30,1593475200,9.869,9.982,9.756,9.925,228700
2020-07-01,1593561600,9.925,10.095,9.925,10.095,110000
2020-07-02,1593648000,10.038,10.038,9.982,10.038,113400
2020-07-03,1593734400,9.925,9.925,9.756,9.756,133600
2020-07-06,1593993600,9.813,9.982,9.813,9.982,107400
2020-07-07,1594080000,9.869,10.095,9.869,10.038,217000
2020-07-08,1594166400,9.982,9.982,9.925,9.982,139600
2020-07-09,1594252800,9.925,9.925,9.813,9.925,86000
2020-07-10,1594339200,9.869,9.982,9.869,9.982,113800
2020-07-13,1594598400,9.982,9.982,9.869,9.925,113800
2020-07-14,1594684800,9.869,9.982,9.869,9.982,91500
2020-07-15,1594771200,9.813,9.982,9.813,9.982,117800
2020-07-16,1594857600,9.869,9.925,9.813,9.925,85200
2020-07-17,1594944000,9.869,9.869,9.756,9.869,172100
2020-07-20,1595203200,9.925,9.982,9.813,9.869,121200
2020-07-21,1595289600,9.7,9.813,9.587,9.813,173900
2020-07-22,1595376000,9.813,9.813,9.587,9.643,199500
2020-07-23,1595462400,9.813,9.813,9.643,9.813,189500
2020-07-24,1595548800,9.756,9.756,9.7,9.7,123400
2020-07-27,1595808000,9.643,9.7,9.531,9.7,263000
2020-07-28,1595894400,9.7,9.7,9.7,9.7,95700
2020-07-29,1595980800,9.643,9.7,9.587,9.7,177600
2020-07-30,1596067200,9.7,9.7,9.587,9.7,312900
2020-07-31,1596153600,9.7,9.813,9.7,9.813,73200
2020-08-03,1596412800,9.813,10.038,9.756,9.925,217400
2020-08-04,1596499200,9.587,9.925,8.967,9.813,305400
2020-08-05,1596585600,9.813,10.038,9.813,9.925,245700
2020-08-06,1596672000,9.7,9.925,9.643,9.869,294300
2020-08-07,1596758400,9.869,9.869,9.7,9.869,153900
2020-08-10,1597017600,9.587,9.925,9.531,9.813,432600
2020-08-11,1597104000,9.756,9.869,9.531,9.869,153700
2020-08-12,1597190400,9.474,9.7,9.474,9.587,163700
2020-08-13,1597276800,9.474,9.756,9.418,9.7,193900
2020-08-14,1597363200,9.474,9.756,9.249,9.756,201700
2020-08-17,1597622400,9.587,9.7,9.587,9.7,328200
2020-08-18,1597708800,9.587,9.643,9.249,9.587,205800
2020-08-19,1597795200,9.474,9.474,9.079,9.361,150500
2020-08-20,1597881600,9.361,9.643,9.136,9.643,200300
2020-08-21,1597968000,9.587,9.643,9.474,9.474,70200
2020-08-24,1598227200,9.474,9.474,8.967,9.361,191400
2020-08-25,1598313600,9.305,9.587,9.136,9.587,104100
