date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,19.994,19.994,19.994,19.994,300
2020-01-03,1578009600,17.495,17.495,17.495,17.495,500
2020-01-06,1578268800,17.495,17.495,17.495,17.495,0
2020-01-07,1578355200,17.495,17.495,17.495,17.495,0
2020-01-08,1578441600,17.495,17.495,17.495,17.495,0
2020-01-09,1578528000,17.495,17.495,17.495,17.495,0
2020-01-10,1578614400,17.495,17.495,17.495,17.495,100
2020-01-13,1578873600,19.637,19.637,19.637,19.637,100
2020-01-14,1578960000,22.565,22.565,22.565,22.565,100
2020-01-15,1579046400,22.565,22.565,22.565,22.565,0
2020-01-16,1579132800,22.565,22.565,22.565,22.565,0
2020-01-17,1579219200,22.565,22.565,22.565,22.565,0
2020-01-20,1579478400,24.993,24.993,24.993,24.993,100
2020-01-21,1579564800,24.993,24.993,24.993,24.993,0
2020-01-22,1579651200,24.993,24.993,24.993,24.993,1
2020-01-30,1580342400,24.993,24.993,24.993,24.993,0
2020-01-31,1580428800,24.993,24.993,24.993,24.993,0
2020-02-03,1580688000,28.706,28.706,28.706,28.706,200
2020-02-04,1580774400,28.706,28.706,28.706,28.706,0
2020-02-05,1580860800,28.706,28.706,28.706,28.706,0
2020-02-06,1580947200,28.706,28.706,28.706,28.706,0
2020-02-07,1581033600,32.99,32.99,32.99,32.99,100
2020-02-10,1581292800,32.99,32.99,32.99,32.99,0
2020-02-11,1581379200,37.918,37.918,37.918,37.918,100
2020-02-12,1581465600,37.918,37.918,37.918,37.918,0
2020-02-13,1581552000,37.918,37.918,37.918,37.918,0
2020-02-14,1581638400,37.918,37.918,37.918,37.918,0
2020-02-17,1581897600,37.918,37.918,37.918,37.918,0
2020-02-18,1581984000,37.918,37.918,37.918,37.918,0
2020-02-19,1582070400,37.918,37.918,37.918,37.918,0
2020-02-20,1582156800,37.918,37.918,37.918,37.918,0
2020-02-21,1582243200,35.704,43.559,32.276,37.18,300
2020-02-24,1582502400,37.204,37.204,37.204,37.204,0
2020-02-25,1582588800,31.634,31.634,31.634,31.634,500
2020-02-26,1582675200,31.634,31.634,31.634,31.634,0
2020-02-27,1582761600,26.921,26.921,26.921,26.921,800
2020-02-28,1582848000,26.635,26.635,26.635,26.635,100
2020-03-02,1583107200,26.635,26.635,26.635,26.635,0
2020-03-03,1583193600,26.635,26.635,26.635,26.635,0
2020-03-04,1583280000,26.635,26.635,26.635,26.635,0
2020-03-05,1583366400,26.635,26.635,26.635,26.635,0
2020-03-06,1583452800,26.635,26.635,26.635,26.635,0
2020-03-09,1583712000,26.635,26.635,26.635,26.635,0
2020-03-10,1583798400,29.991,29.991,29.991,29.991,200
2020-03-11,1583884800,29.991,29.991,29.991,29.991,0
2020-03-12,1583971200,29.991,29.991,29.991,29.991,0
2020-03-13,1584057600,29.991,29.991,29.991,29.991,0
2020-03-16,1584316800,29.991,29.991,29.991,29.991,0
2020-03-17,1584403200,29.991,29.991,29.991,29.991,2
2020-03-18,1584489600,25.493,25.493,25.493,25.493,100
2020-03-19,1584576000,21.708,21.708,21.708,21.708,100
2020-03-20,1584662400,18.494,18.494,18.494,18.494,100
2020-03-23,1584921600,18.494,18.494,18.494,18.494,0
2020-03-24,1585008000,21.065,21.065,15.852,16.2,1500
2020-03-25,1585094400,17.852,18.209,16.209,17.775,4800
2020-03-26,1585180800,16.067,16.067,16.067,16.067,2900
2020-03-27,1585267200,17.852,17.852,17.852,17.852,700
2020-03-30,1585526400,17.852,17.852,17.852,17.852,0
2020-03-31,1585612800,17.852,17.852,17.852,17.852,0
2020-04-01,1585699200,18.209,18.209,18.209,18.209,900
2020-04-03,1585872000,18.923,18.923,18.923,18.923,800
2020-04-06,1586131200,18.923,18.923,18.923,18.923,0
2020-04-07,1586217600,18.923,18.923,18.923,18.923,1700
2020-04-08,1586304000,18.923,18.923,18.923,18.923,1200
2020-04-09,1586390400,18.923,20.422,18.923,19.583,5000
2020-04-10,1586476800,19.566,19.566,19.566,19.566,0
2020-04-13,1586736000,17.138,17.138,17.138,17.138,1000
2020-04-14,1586822400,15.924,15.924,15.352,15.525,2700
2020-04-15,1586908800,14.995,17.78,14.995,15.215,5400
2020-04-16,1586995200,17.423,17.423,17.209,17.28,300
2020-04-17,1587081600,19.423,19.423,16.138,17.076,700
2020-04-20,1587340800,17.066,17.066,17.066,17.066,0
2020-04-21,1587427200,17.852,19.137,17.852,18.792,4400
2020-04-22,1587513600,18.78,19.209,18.566,18.823,1000
2020-04-23,1587600000,19.137,19.137,19.137,19.137,1900
2020-04-24,1587686400,19.637,21.993,17.138,19.593,4200
2020-04-27,1587945600,19.566,19.566,19.566,19.566,0
2020-04-28,1588032000,17.138,20.708,17.138,18.052,3200
2020-04-29,1588118400,17.209,18.066,17.138,17.308,2900
2020-05-04,1588550400,18.851,18.923,18.851,18.909,2700
2020-05-05,1588636800,18.851,18.851,18.851,18.851,200
2020-05-06,1588723200,18.78,18.78,18.78,18.78,200
2020-05-07,1588809600,17.495,17.495,17.495,17.495,400
2020-05-08,1588896000,17.495,17.495,17.495,17.495,0
2020-05-11,1589155200,18.851,19.994,18.851,19.668,700
2020-05-12,1589241600,19.637,19.637,19.637,19.637,0
2020-05-13,1589328000,19.637,19.637,19.637,19.637,0
2020-05-14,1589414400,19.637,19.637,19.637,19.637,0
2020-05-15,1589500800,19.637,19.637,19.637,19.637,0
2020-05-18,1589760000,17.852,17.852,17.495,17.607,2300
2020-05-19,1589846400,17.638,17.638,17.638,17.638,0
2020-05-20,1589932800,17.638,17.638,17.638,17.638,0
2020-05-21,1590019200,18.494,18.566,18.494,18.544,3200
2020-05-22,1590105600,18.566,18.566,18.566,18.566,500
2020-05-25,1590364800,20.101,20.101,20.101,20.101,800
2020-05-26,1590451200,20.101,20.101,20.101,20.101,0
2020-05-27,1590537600,20.101,20.101,20.101,20.101,0
2020-05-28,1590624000,20.101,20.101,20.101,20.101,0
2020-05-29,1590710400,20.101,20.101,20.101,20.101,0
2020-06-01,1590969600,18.752,18.752,18.377,18.559,1200
2020-06-02,1591056000,18.527,18.527,18.527,18.527,0
2020-06-03,1591142400,18.527,18.527,18.527,18.527,0
2020-06-04,1591228800,19.727,19.727,19.727,19.727,1500
2020-06-05,1591315200,19.727,19.727,19.727,19.727,2200
2020-06-08,1591574400,19.727,19.727,19.727,19.727,0
2020-06-09,1591660800,19.727,19.727,19.727,19.727,0
2020-06-10,1591747200,19.727,19.727,19.727,19.727,0
2020-06-11,1591833600,19.727,19.727,19.727,19.727,0
2020-06-12,1591920000,19.727,19.727,19.727,19.727,0
2020-06-15,1592179200,19.727,19.727,19.727,19.727,0
2020-06-16,1592265600,19.727,19.727,19.727,19.727,100
2020-06-17,1592352000,19.727,19.727,19.727,19.727,0
2020-06-18,1592438400,19.727,19.727,19.727,19.727,0
2020-06-19,1592524800,19.727,19.727,19.727,19.727,0
2020-06-22,1592784000,19.727,19.727,19.727,19.727,0
2020-06-23,1592870400,19.727,19.727,19.727,19.727,0
2020-06-24,1592956800,19.727,19.727,19.727,19.727,0
2020-06-25,1593043200,19.727,19.727,19.727,19.727,300
2020-06-26,1593129600,19.727,19.727,19.727,19.727,0
2020-06-29,1593388800,19.727,19.727,19.727,19.727,0
2020-06-30,1593475200,19.727,19.727,19.727,19.727,0
2020-07-01,1593561600,19.727,19.727,19.727,19.727,0
2020-07-02,1593648000,19.727,19.727,19.727,19.727,0
2020-07-03,1593734400,19.727,19.727,19.727,19.727,0
2020-07-06,1593993600,19.577,19.577,19.502,19.564,3000
2020-07-07,1594080000,19.577,19.577,19.577,19.577,0
2020-07-08,1594166400,19.577,19.577,19.577,19.577,0
2020-07-09,1594252800,19.577,19.577,19.577,19.577,0
2020-07-10,1594339200,19.577,19.577,19.577,19.577,0
2020-07-13,1594598400,19.577,19.577,19.577,19.577,0
2020-07-14,1594684800,19.577,19.577,19.577,19.577,0
2020-07-15,1594771200,19.577,19.577,19.577,19.577,0
2020-07-16,1594857600,19.577,19.577,19.577,19.577,0
2020-07-17,1594944000,19.577,19.577,19.577,19.577,0
2020-07-20,1595203200,20.729,20.729,20.729,20.729,1500
2020-07-21,1595289600,19.961,19.961,19.961,19.961,500
2020-07-22,1595376000,19.961,19.961,19.961,19.961,0
2020-07-23,1595462400,19.961,19.961,19.961,19.961,0
2020-07-24,1595548800,18.886,18.886,18.886,18.886,1000
2020-07-27,1595808000,18.886,18.886,18.886,18.886,0
2020-07-28,1595894400,18.886,18.886,18.886,18.886,0
2020-07-29,1595980800,18.886,18.886,18.886,18.886,0
2020-07-30,1596067200,18.886,18.886,18.886,18.886,1000
2020-07-31,1596153600,20.268,20.268,20.268,20.268,1100
2020-08-03,1596412800,20.268,20.268,20.268,20.268,0
2020-08-04,1596499200,20.268,20.268,20.268,20.268,0
2020-08-05,1596585600,20.268,20.268,20.268,20.268,0
2020-08-06,1596672000,20.268,20.268,20.268,20.268,0
2020-08-07,1596758400,20.268,20.268,20.268,20.268,0
2020-08-10,1597017600,19.961,19.961,19.961,19.961,500
2020-08-11,1597104000,20.729,20.729,20.729,20.729,800
2020-08-12,1597190400,20.729,20.729,20.729,20.729,0
2020-08-13,1597276800,20.729,20.729,20.729,20.729,0
2020-08-14,1597363200,20.729,20.729,20.729,20.729,0
2020-08-17,1597622400,20.729,20.729,20.729,20.729,0
2020-08-18,1597708800,20.729,20.729,20.729,20.729,500
2020-08-19,1597795200,20.729,20.729,20.729,20.729,0
2020-08-20,1597881600,20.729,20.729,20.729,20.729,0
2020-08-21,1597968000,20.729,20.729,20.729,20.729,0
2020-08-24,1598227200,20.729,20.729,20.729,20.729,0
2020-08-25,1598313600,20.729,23.8,20.729,22.777,300
2020-08-26,1598400000,22.802,22.802,22.802,22.802,0
2020-08-27,1598486400,22.802,22.802,22.802,22.802,0
2020-08-28,1598572800,22.802,22.802,22.802,22.802,0
2020-08-31,1598832000,22.802,22.802,22.802,22.802,0
2020-09-01,1598918400,20.345,20.345,20.345,20.345,200
2020-09-03,1599091200,20.345,20.345,20.345,20.345,0
2020-09-04,1599177600,20.345,20.345,20.345,20.345,0
2020-09-07,1599436800,23.032,23.032,23.032,23.032,100
2020-09-08,1599523200,23.032,23.032,23.032,23.032,0
2020-09-09,1599609600,23.032,23.032,23.032,23.032,0
2020-09-10,1599696000,23.032,23.032,23.032,23.032,0
2020-09-11,1599782400,23.032,23.032,23.032,23.032,0
2020-09-14,1600041600,23.032,23.032,23.032,23.032,0
2020-09-15,1600128000,23.032,23.032,23.032,23.032,0
2020-09-16,1600214400,23.032,23.032,23.032,23.032,0
2020-09-17,1600300800,23.032,23.032,23.032,23.032,0
2020-09-18,1600387200,23.032,23.032,23.032,23.032,0
2020-09-21,1600646400,23.032,23.032,23.032,23.032,0
2020-09-22,1600732800,23.032,23.032,23.032,23.032,0
2020-09-23,1600819200,26.103,26.103,25.336,25.387,1500
2020-09-24,1600905600,25.412,25.412,25.412,25.412,0
2020-09-25,1600992000,25.412,25.412,25.412,25.412,0
2020-09-28,1601251200,27.639,27.639,27.639,27.639,1400
2020-09-29,1601337600,27.639,27.639,27.639,27.639,0
2020-09-30,1601424000,31.631,31.631,31.631,31.631,100
2020-10-01,1601510400,31.631,31.631,31.631,31.631,0
2020-10-02,1601596800,31.631,31.631,31.631,31.631,0
2020-10-05,1601856000,31.631,31.631,31.631,31.631,0
2020-10-06,1601942400,29.942,32.246,26.948,29.955,2400
2020-10-07,1602028800,31.478,31.478,31.478,31.478,1000
2020-10-08,1602115200,31.478,31.478,31.478,31.478,0
2020-10-09,1602201600,26.794,26.794,26.794,26.794,100
2020-10-12,1602460800,22.802,22.802,22.802,22.802,400
2020-10-13,1602547200,22.802,22.802,22.802,22.802,0
2020-10-14,1602633600,22.802,22.802,22.802,22.802,0
2020-10-15,1602720000,22.802,22.802,22.802,22.802,0
2020-10-16,1602806400,22.802,22.802,22.802,22.802,0
2020-10-19,1603065600,22.802,22.802,22.802,22.802,0
2020-10-20,1603152000,19.577,19.577,19.424,19.485,1000
2020-10-21,1603238400,19.501,19.501,19.501,19.501,0
2020-10-22,1603324800,19.501,19.501,19.501,19.501,0
2020-10-23,1603411200,19.501,19.501,19.501,19.501,0
2020-10-26,1603670400,19.501,19.501,19.501,19.501,0
2020-10-27,1603756800,21.113,21.113,21.113,21.113,500
2020-10-28,1603843200,21.113,21.113,21.113,21.113,0
2020-10-29,1603929600,21.113,21.113,21.113,21.113,0
2020-10-30,1604016000,21.881,21.881,21.881,21.881,100
2020-11-02,1604275200,21.881,21.881,21.881,21.881,0
2020-11-03,1604361600,21.881,21.881,21.881,21.881,0
2020-11-04,1604448000,18.81,18.81,18.81,18.81,100
2020-11-05,1604534400,20.729,20.729,20.729,20.729,1000
