date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,26.9,29.8,26.9,29.8,300
2020-01-03,1578009600,29.8,29.8,29.8,29.8,0
2020-01-06,1578268800,29.8,29.8,29.8,29.8,0
2020-01-07,1578355200,29.8,29.8,29.8,29.8,0
2020-01-08,1578441600,29.8,29.8,29.8,29.8,0
2020-01-09,1578528000,29.8,29.8,29.8,29.8,0
2020-01-10,1578614400,29.8,29.8,29.8,29.8,0
2020-01-13,1578873600,29.8,29.8,29.8,29.8,0
2020-01-14,1578960000,29.8,29.8,29.8,29.8,0
2020-01-15,1579046400,29.8,29.8,29.8,29.8,0
2020-01-16,1579132800,29.8,29.8,29.8,29.8,0
2020-01-17,1579219200,29.8,29.8,29.8,29.8,0
2020-01-20,1579478400,29.8,29.8,29.8,29.8,0
2020-01-21,1579564800,29.8,29.8,29.8,29.8,0
2020-01-22,1579651200,30.5,30.5,30.5,30.5,100
2020-01-30,1580342400,30.2,30.2,30.2,30.2,100
2020-01-31,1580428800,30.2,30.2,30.2,30.2,0
2020-02-03,1580688000,30.2,30.2,30.2,30.2,0
2020-02-04,1580774400,30.2,30.2,30.2,30.2,0
2020-02-05,1580860800,30.2,30.2,30.2,30.2,0
2020-02-06,1580947200,30.2,30.2,30.2,30.2,0
2020-02-07,1581033600,30.2,30.2,30.2,30.2,0
2020-02-10,1581292800,30.2,30.2,30.2,30.2,0
2020-02-11,1581379200,30.2,30.2,30.2,30.2,0
2020-02-12,1581465600,30.2,30.2,30.2,30.2,0
2020-02-13,1581552000,30.2,30.2,30.2,30.2,0
2020-02-14,1581638400,30.2,30.2,30.2,30.2,0
2020-02-17,1581897600,30.2,30.2,30.2,30.2,0
2020-02-18,1581984000,30.2,30.2,30.2,30.2,0
2020-02-19,1582070400,30.2,30.2,30.2,30.2,0
2020-02-20,1582156800,30.2,30.2,30.2,30.2,0
2020-02-21,1582243200,30.2,30.2,30.2,30.2,0
2020-02-24,1582502400,30.2,30.2,30.2,30.2,0
2020-02-25,1582588800,30.2,30.2,30.2,30.2,0
2020-02-26,1582675200,30.2,30.2,30.2,30.2,0
2020-02-27,1582761600,30.2,30.2,30.2,30.2,0
2020-02-28,1582848000,30.2,30.2,30.2,30.2,0
2020-03-02,1583107200,30.2,30.2,30.2,30.2,0
2020-03-03,1583193600,30.2,30.2,30.2,30.2,0
2020-03-04,1583280000,30.2,30.2,30.2,30.2,0
2020-03-05,1583366400,30.2,30.2,30.2,30.2,0
2020-03-06,1583452800,30.2,30.2,30.2,30.2,0
2020-03-09,1583712000,30.2,30.2,30.2,30.2,0
2020-03-10,1583798400,30.2,30.2,30.2,30.2,0
2020-03-11,1583884800,30.2,30.2,30.2,30.2,0
2020-03-12,1583971200,30.2,30.2,30.2,30.2,0
2020-03-13,1584057600,30.2,30.2,30.2,30.2,0
2020-03-16,1584316800,30.2,30.2,30.2,30.2,0
2020-03-17,1584403200,30.2,30.2,30.2,30.2,0
2020-03-18,1584489600,30.2,30.2,30.2,30.2,0
2020-03-19,1584576000,30.2,30.2,30.2,30.2,0
2020-03-20,1584662400,30.2,30.2,30.2,30.2,0
2020-03-23,1584921600,30.2,30.2,30.2,30.2,0
2020-03-24,1585008000,30.2,30.2,30.2,30.2,0
2020-03-25,1585094400,30.2,30.2,30.2,30.2,0
2020-03-26,1585180800,30.2,30.2,30.2,30.2,0
2020-03-27,1585267200,30.2,30.2,30.2,30.2,0
2020-03-30,1585526400,30.2,30.2,30.2,30.2,0
2020-03-31,1585612800,30.2,30.2,30.2,30.2,0
2020-04-01,1585699200,30.2,30.2,30.2,30.2,0
2020-04-03,1585872000,30.2,30.2,30.2,30.2,0
2020-04-06,1586131200,30.2,30.2,30.2,30.2,0
2020-04-07,1586217600,30.2,30.2,30.2,30.2,0
2020-04-08,1586304000,30.2,30.2,30.2,30.2,0
2020-04-09,1586390400,30.2,30.2,30.2,30.2,0
2020-04-10,1586476800,30.2,30.2,30.2,30.2,0
2020-04-13,1586736000,30.2,30.2,30.2,30.2,0
2020-04-14,1586822400,30.2,30.2,30.2,30.2,0
2020-04-15,1586908800,30.2,30.2,30.2,30.2,0
2020-04-16,1586995200,30.2,30.2,30.2,30.2,0
2020-04-17,1587081600,30.2,30.2,30.2,30.2,0
2020-04-20,1587340800,30.2,30.2,30.2,30.2,0
2020-04-21,1587427200,30.2,30.2,30.2,30.2,0
2020-04-22,1587513600,30.2,30.2,30.2,30.2,0
2020-04-23,1587600000,27.2,27.2,27.2,27.2,200
2020-04-24,1587686400,27.2,27.2,27.2,27.2,0
2020-04-27,1587945600,27.2,27.2,27.2,27.2,0
2020-04-28,1588032000,24.5,24.5,24.5,24.5,100
2020-04-29,1588118400,22.1,22.1,22.1,22.1,100
2020-05-04,1588550400,19.9,19.9,19.9,19.9,200
2020-05-05,1588636800,19.9,19.9,19.9,19.9,0
2020-05-06,1588723200,18.0,21.4,18.0,18.0,310
2020-05-07,1588809600,16.2,16.2,16.2,16.2,100
2020-05-08,1588896000,14.6,14.6,14.6,14.6,219
2020-05-11,1589155200,13.2,13.2,13.2,13.2,200
2020-05-12,1589241600,11.9,11.9,11.9,11.9,100
2020-05-13,1589328000,10.8,12.5,10.8,12.4,2205
2020-05-14,1589414400,11.2,11.2,11.2,11.2,1205
2020-05-15,1589500800,10.1,10.1,10.1,10.1,2700
2020-05-18,1589760000,9.1,10.3,9.1,10.3,700
2020-05-19,1589846400,11.1,11.3,11.1,11.3,2200
2020-05-20,1589932800,11.3,11.3,11.3,11.3,0
2020-05-21,1590019200,11.3,11.3,11.3,11.3,0
2020-05-22,1590105600,11.8,11.8,10.2,10.2,200
2020-05-25,1590364800,9.2,10.8,9.2,10.8,1400
2020-05-26,1590451200,11.0,11.0,11.0,11.0,100
2020-05-27,1590537600,11.5,11.5,11.5,11.5,105
2020-05-28,1590624000,11.8,12.4,11.8,12.4,400
2020-05-29,1590710400,12.4,13.0,12.4,13.0,400
2020-06-01,1590969600,14.0,14.0,14.0,14.0,924
2020-06-02,1591056000,14.9,14.9,14.9,14.9,120
2020-06-03,1591142400,14.9,14.9,14.9,14.9,0
2020-06-04,1591228800,15.3,15.3,15.3,15.3,101
2020-06-05,1591315200,15.5,15.8,15.5,15.8,808
2020-06-08,1591574400,17.0,17.0,17.0,17.0,142
2020-06-09,1591660800,17.0,17.0,17.0,17.0,0
2020-06-10,1591747200,17.0,17.0,17.0,17.0,5
2020-06-11,1591833600,17.0,17.0,17.0,17.0,0
2020-06-12,1591920000,17.0,17.0,17.0,17.0,10
2020-06-15,1592179200,17.2,17.2,17.2,17.2,100
2020-06-16,1592265600,17.0,18.0,17.0,18.0,900
2020-06-17,1592352000,18.0,18.0,18.0,18.0,0
2020-06-18,1592438400,18.0,19.8,18.0,19.8,1000
2020-06-19,1592524800,20.2,21.0,20.2,20.5,600
2020-06-22,1592784000,20.5,22.0,20.5,22.0,600
2020-06-23,1592870400,23.0,23.0,23.0,23.0,100
2020-06-24,1592956800,23.8,23.8,23.8,23.8,150
2020-06-25,1593043200,23.8,23.8,23.8,23.8,0
2020-06-26,1593129600,24.0,24.0,24.0,24.0,100
2020-06-29,1593388800,26.4,26.4,26.0,26.4,1010
2020-06-30,1593475200,26.4,26.4,26.4,26.4,0
2020-07-01,1593561600,29.0,29.0,29.0,29.0,100
2020-07-02,1593648000,29.0,29.0,29.0,29.0,0
2020-07-03,1593734400,29.0,29.0,29.0,29.0,0
2020-07-06,1593993600,29.0,29.0,29.0,29.0,0
2020-07-07,1594080000,29.0,29.0,29.0,29.0,0
2020-07-08,1594166400,29.0,29.0,29.0,29.0,0
2020-07-09,1594252800,29.0,29.0,29.0,29.0,0
2020-07-10,1594339200,29.0,29.0,29.0,29.0,0
2020-07-13,1594598400,29.0,29.0,29.0,29.0,0
2020-07-14,1594684800,29.0,29.0,29.0,29.0,0
2020-07-15,1594771200,29.0,29.0,29.0,29.0,10
2020-07-16,1594857600,29.0,29.0,29.0,29.0,0
2020-07-17,1594944000,29.0,29.0,29.0,29.0,0
2020-07-20,1595203200,29.0,29.0,29.0,29.0,0
2020-07-21,1595289600,29.0,29.0,29.0,29.0,0
2020-07-22,1595376000,29.0,29.0,29.0,29.0,0
2020-07-23,1595462400,29.0,29.0,29.0,29.0,100
2020-07-24,1595548800,29.0,29.0,29.0,29.0,0
2020-07-27,1595808000,29.0,29.0,29.0,29.0,0
2020-07-28,1595894400,29.0,29.0,29.0,29.0,0
2020-07-29,1595980800,29.0,29.0,29.0,29.0,0
2020-07-30,1596067200,29.0,29.0,29.0,29.0,0
2020-07-31,1596153600,29.0,29.0,29.0,29.0,0
2020-08-03,1596412800,29.0,29.0,29.0,29.0,0
2020-08-04,1596499200,29.0,29.0,29.0,29.0,0
2020-08-05,1596585600,29.0,29.0,29.0,29.0,0
