date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.099,6.099,6.099,6.099,0
2020-01-03,1578009600,6.49,6.649,6.55,6.587,400
2020-01-06,1578268800,6.587,6.587,6.587,6.587,0
2020-01-07,1578355200,6.587,6.587,6.587,6.587,0
2020-01-08,1578441600,6.587,6.587,6.587,6.587,0
2020-01-09,1578528000,6.587,6.587,6.587,6.587,61
2020-01-10,1578614400,6.587,7.328,6.823,7.075,200
2020-01-13,1578873600,7.075,7.075,7.075,7.075,0
2020-01-14,1578960000,6.392,7.03,6.531,6.88,600
2020-01-15,1579046400,6.246,6.246,6.246,6.246,400
2020-01-16,1579132800,6.246,6.246,6.246,6.246,0
2020-01-17,1579219200,6.685,6.685,6.685,6.685,100
2020-01-20,1579478400,6.197,6.197,6.197,6.197,300
2020-01-21,1579564800,6.734,6.718,6.669,6.685,300
2020-01-22,1579651200,6.685,6.685,6.685,6.685,0
2020-01-30,1580342400,6.636,6.907,6.348,6.539,800
2020-01-31,1580428800,6.539,6.539,6.539,6.539,0
2020-02-03,1580688000,6.783,6.856,6.807,6.831,200
2020-02-04,1580774400,6.831,6.804,6.124,6.148,2800
2020-02-05,1580860800,6.148,6.148,6.148,6.148,0
2020-02-06,1580947200,6.148,6.104,5.764,5.807,3100
2020-02-07,1581033600,5.807,5.807,5.807,5.807,50
2020-02-10,1581292800,5.855,6.434,6.079,6.197,300
2020-02-11,1581379200,6.197,6.197,6.197,6.197,100
2020-02-12,1581465600,6.197,6.197,6.197,6.197,100
2020-02-13,1581552000,6.356,6.356,6.25,6.25,720
2020-02-14,1581638400,5.985,5.985,5.985,5.985,200
2020-02-17,1581897600,5.879,6.462,5.826,6.462,800
2020-02-18,1581984000,6.462,6.462,6.462,6.462,0
2020-02-19,1582070400,6.462,6.462,6.462,6.462,0
2020-02-20,1582156800,6.409,6.885,6.409,6.885,1000
2020-02-21,1582243200,6.885,6.885,6.885,6.885,0
2020-02-24,1582502400,6.197,6.197,6.197,6.197,100
2020-02-25,1582588800,5.773,5.773,5.773,5.773,1000
2020-02-26,1582675200,5.773,5.773,5.773,5.773,0
2020-02-27,1582761600,5.773,5.773,5.773,5.773,0
2020-02-28,1582848000,5.773,5.773,5.773,5.773,0
2020-03-02,1583107200,5.773,5.773,5.773,5.773,10
2020-03-03,1583193600,5.243,5.773,5.243,5.773,2100
2020-03-04,1583280000,5.773,5.826,5.773,5.826,8140
2020-03-05,1583366400,5.826,6.356,5.826,6.356,3100
2020-03-06,1583452800,5.826,5.826,5.826,5.826,200
2020-03-09,1583712000,5.72,6.356,5.72,6.356,700
2020-03-10,1583798400,5.72,5.72,5.72,5.72,172
2020-03-11,1583884800,5.243,5.826,5.243,5.826,200
2020-03-12,1583971200,5.296,5.296,5.296,5.296,100
2020-03-13,1584057600,4.82,5.72,4.82,5.72,200
2020-03-16,1584316800,5.243,6.197,5.243,6.197,200
2020-03-17,1584403200,5.614,5.614,5.614,5.614,200
2020-03-18,1584489600,5.243,5.826,5.243,5.826,200
2020-03-19,1584576000,5.243,5.826,5.243,5.826,210
2020-03-20,1584662400,5.243,5.773,5.243,5.773,200
2020-03-23,1584921600,5.243,5.243,5.243,5.243,100
2020-03-24,1585008000,4.767,5.243,4.767,5.243,1100
2020-03-25,1585094400,5.243,5.296,5.243,5.296,2700
2020-03-26,1585180800,5.296,5.296,4.767,4.767,18700
2020-03-27,1585267200,4.872,5.031,4.767,5.031,29100
2020-03-30,1585526400,4.767,4.767,4.767,4.767,5200
2020-03-31,1585612800,4.29,4.978,4.29,4.978,300
2020-04-01,1585699200,4.555,4.555,4.555,4.555,100
2020-04-03,1585872000,4.184,4.184,4.184,4.184,100
2020-04-06,1586131200,4.555,4.555,4.555,4.555,100
2020-04-07,1586217600,4.184,4.872,4.184,4.872,200
2020-04-08,1586304000,4.449,5.137,4.449,5.137,200
2020-04-09,1586390400,4.714,5.243,4.714,5.243,200
2020-04-10,1586476800,4.82,5.19,4.82,5.19,200
2020-04-13,1586736000,5.296,5.296,5.296,5.296,2100
2020-04-14,1586822400,5.296,5.296,5.031,5.031,7200
2020-04-15,1586908800,5.031,5.031,5.031,5.031,200
2020-04-16,1586995200,5.031,5.031,5.031,5.031,0
2020-04-17,1587081600,5.031,5.296,5.031,5.296,1200
2020-04-20,1587340800,5.084,5.084,5.084,5.084,1000
2020-04-21,1587427200,5.296,5.296,5.296,5.296,100
2020-04-22,1587513600,4.82,5.72,4.82,5.72,200
2020-04-23,1587600000,5.19,5.614,5.19,5.508,1600
2020-04-24,1587686400,5.031,5.455,5.031,5.455,200
2020-04-27,1587945600,4.978,5.455,4.978,5.296,2600
2020-04-28,1588032000,5.296,5.296,5.296,5.296,3500
2020-04-29,1588118400,5.296,5.296,5.296,5.296,0
2020-05-04,1588550400,5.296,5.296,5.296,5.296,1
2020-05-05,1588636800,5.296,5.296,5.296,5.296,0
2020-05-06,1588723200,5.296,5.296,5.296,5.296,0
2020-05-07,1588809600,5.031,5.031,5.031,5.031,200
2020-05-08,1588896000,5.031,5.031,5.031,5.031,1000
2020-05-11,1589155200,5.296,5.296,5.296,5.296,100
2020-05-12,1589241600,5.137,5.137,5.137,5.137,2000
2020-05-13,1589328000,5.296,5.296,5.243,5.243,6800
2020-05-14,1589414400,5.296,5.296,5.19,5.243,13100
2020-05-15,1589500800,5.243,5.243,5.243,5.243,0
2020-05-18,1589760000,5.243,5.243,5.243,5.243,0
2020-05-19,1589846400,5.296,5.296,5.296,5.296,400
2020-05-20,1589932800,5.296,5.296,5.296,5.296,0
2020-05-21,1590019200,5.296,5.296,5.296,5.296,4100
2020-05-22,1590105600,5.296,5.296,5.296,5.296,0
2020-05-25,1590364800,5.296,5.296,5.296,5.296,0
2020-05-26,1590451200,4.978,4.978,4.978,4.978,100
2020-05-27,1590537600,5.296,5.296,5.296,5.296,1900
2020-05-28,1590624000,5.296,5.296,5.296,5.296,1000
2020-05-29,1590710400,5.296,5.296,5.296,5.296,0
2020-06-01,1590969600,4.978,5.084,4.978,5.084,2500
2020-06-02,1591056000,5.031,5.137,5.031,5.137,600
2020-06-03,1591142400,5.137,5.137,5.137,5.137,0
2020-06-04,1591228800,5.137,5.137,5.137,5.137,0
2020-06-05,1591315200,4.925,5.137,4.872,5.084,10600
2020-06-08,1591574400,4.925,4.925,4.872,4.925,2000
2020-06-09,1591660800,4.925,4.925,4.925,4.925,9200
2020-06-10,1591747200,5.031,5.031,5.031,5.031,2100
2020-06-11,1591833600,5.031,5.031,4.925,4.925,500
2020-06-12,1591920000,4.82,4.82,4.82,4.82,500
2020-06-15,1592179200,4.872,4.872,4.82,4.82,2900
2020-06-16,1592265600,4.82,4.82,4.82,4.82,800
2020-06-17,1592352000,4.82,4.82,4.82,4.82,75564
2020-06-18,1592438400,4.872,4.872,4.872,4.872,100
2020-06-19,1592524800,4.872,4.872,4.872,4.872,0
2020-06-22,1592784000,5.031,5.031,5.031,5.031,3100
2020-06-23,1592870400,5.031,5.031,5.031,5.031,10000
2020-06-24,1592956800,5.084,5.084,5.084,5.084,2500
2020-06-25,1593043200,5.031,5.031,5.031,5.031,1000
2020-06-26,1593129600,5.084,5.084,5.084,5.084,3000
2020-06-29,1593388800,5.031,5.084,4.925,5.031,68600
2020-06-30,1593475200,5.031,5.031,5.031,5.031,0
2020-07-01,1593561600,4.925,5.19,4.925,5.137,41800
2020-07-02,1593648000,5.031,5.137,4.661,5.137,235500
2020-07-03,1593734400,5.137,5.19,4.978,5.137,21400
2020-07-06,1593993600,5.137,5.508,5.137,5.402,27722
2020-07-07,1594080000,5.561,5.561,4.872,4.925,155000
2020-07-08,1594166400,4.925,4.978,4.925,4.925,9800
2020-07-09,1594252800,4.925,5.031,4.872,5.031,7000
2020-07-10,1594339200,4.872,4.925,4.82,4.925,13400
2020-07-13,1594598400,4.872,4.872,4.872,4.872,3100
2020-07-14,1594684800,4.767,4.872,4.767,4.872,2200
2020-07-15,1594771200,4.872,4.872,4.872,4.872,4100
2020-07-16,1594857600,4.925,4.925,4.872,4.872,6700
2020-07-17,1594944000,4.925,5.031,4.925,4.978,46500
2020-07-20,1595203200,4.978,4.978,4.978,4.978,0
2020-07-21,1595289600,4.872,4.872,4.82,4.82,2100
2020-07-22,1595376000,4.82,4.925,4.82,4.82,31400
2020-07-23,1595462400,4.767,4.872,4.767,4.872,2800
2020-07-24,1595548800,4.82,4.82,4.661,4.82,22100
2020-07-27,1595808000,4.396,4.608,4.343,4.608,1300
2020-07-28,1595894400,4.608,4.661,4.555,4.608,8900
2020-07-29,1595980800,4.608,4.608,4.555,4.608,2200
2020-07-30,1596067200,4.608,4.608,4.555,4.608,800
2020-07-31,1596153600,4.502,4.608,4.502,4.502,11600
2020-08-03,1596412800,4.555,4.608,4.555,4.608,900
2020-08-04,1596499200,4.767,4.767,4.767,4.767,300
2020-08-05,1596585600,4.767,4.767,4.767,4.767,900
2020-08-06,1596672000,4.767,4.82,4.767,4.82,11500
2020-08-07,1596758400,4.82,4.82,4.767,4.82,2500
2020-08-10,1597017600,4.82,4.872,4.82,4.872,3500
2020-08-11,1597104000,4.872,4.925,4.872,4.872,11000
2020-08-12,1597190400,4.925,4.925,4.872,4.925,33900
2020-08-13,1597276800,4.925,4.978,4.925,4.978,7100
2020-08-14,1597363200,4.925,4.925,4.872,4.925,5500
2020-08-17,1597622400,4.82,4.925,4.82,4.872,15900
2020-08-18,1597708800,4.872,4.872,4.872,4.872,12400
2020-08-19,1597795200,4.925,4.978,4.925,4.925,2102
2020-08-20,1597881600,4.925,4.978,4.925,4.978,700
2020-08-21,1597968000,5.031,5.084,5.031,5.084,5100
2020-08-24,1598227200,5.084,5.137,5.084,5.084,7700
2020-08-25,1598313600,5.031,5.084,5.031,5.084,200
2020-08-26,1598400000,5.084,5.084,5.084,5.084,2100
2020-08-27,1598486400,5.084,5.084,5.031,5.031,4100
2020-08-28,1598572800,5.031,5.243,5.031,5.243,11611
2020-08-31,1598832000,5.296,5.296,5.084,5.243,3401
2020-09-01,1598918400,5.243,5.296,5.243,5.296,1710
2020-09-03,1599091200,5.243,5.243,5.031,5.243,5500
2020-09-04,1599177600,5.031,5.137,5.031,5.137,3300
2020-09-07,1599436800,5.137,5.137,5.031,5.031,3100
2020-09-08,1599523200,5.031,5.084,5.031,5.084,2100
2020-09-09,1599609600,5.137,5.137,5.137,5.137,300
2020-09-10,1599696000,5.084,5.137,5.031,5.137,1100
2020-09-11,1599782400,5.031,5.137,5.031,5.137,1100
2020-09-14,1600041600,5.19,5.19,5.19,5.19,1000
2020-09-15,1600128000,5.19,5.19,5.19,5.19,0
2020-09-16,1600214400,5.137,5.561,5.137,5.561,33700
2020-09-17,1600300800,5.243,5.561,5.243,5.561,167300
2020-09-18,1600387200,5.349,5.561,5.349,5.402,60900
2020-09-21,1600646400,5.402,5.561,5.349,5.561,18000
2020-09-22,1600732800,5.349,5.402,5.296,5.296,12600
2020-09-23,1600819200,5.349,5.402,5.349,5.402,4400
2020-09-24,1600905600,5.296,5.455,5.296,5.455,276
2020-09-25,1600992000,5.349,5.561,5.349,5.561,63100
2020-09-28,1601251200,5.561,5.72,5.561,5.72,68100
2020-09-29,1601337600,5.561,5.72,5.561,5.72,5224
2020-09-30,1601424000,5.561,5.561,5.455,5.455,3400
2020-10-01,1601510400,5.561,5.561,5.455,5.561,19500
2020-10-02,1601596800,5.561,5.561,5.402,5.508,81000
2020-10-05,1601856000,5.402,5.561,5.402,5.508,96600
2020-10-06,1601942400,5.561,5.614,5.561,5.614,44500
2020-10-07,1602028800,5.614,6.038,5.614,5.826,93700
2020-10-08,1602115200,5.773,5.826,5.614,5.773,54500
2020-10-09,1602201600,5.826,5.826,5.72,5.826,11500
2020-10-12,1602460800,5.72,5.773,5.667,5.773,11900
2020-10-13,1602547200,5.667,6.091,5.614,5.72,78100
