date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,14.167,14.167,14.0,14.042,238680
2020-01-03,1578009600,14.125,14.167,13.875,13.917,176740
2020-01-06,1578268800,13.792,13.792,12.958,13.042,510970
2020-01-07,1578355200,13.042,13.833,12.25,13.75,495240
2020-01-08,1578441600,13.75,13.75,12.792,13.208,387340
2020-01-09,1578528000,13.208,13.25,12.917,12.917,130650
2020-01-10,1578614400,12.917,13.0,12.25,12.583,380090
2020-01-13,1578873600,12.583,12.917,12.042,12.917,337270
2020-01-14,1578960000,12.25,12.792,12.25,12.75,55450
2020-01-15,1579046400,12.583,12.792,12.583,12.75,270650
2020-01-16,1579132800,12.75,12.792,12.542,12.667,68000
2020-01-17,1579219200,12.583,12.792,12.542,12.792,96990
2020-01-20,1579478400,12.833,13.25,12.667,13.208,114920
2020-01-21,1579564800,13.333,13.917,13.292,13.792,300290
2020-01-22,1579651200,13.625,14.417,13.625,14.208,299930
2020-01-30,1580342400,13.917,14.125,13.583,13.667,338440
2020-01-31,1580428800,13.458,13.667,13.083,13.333,256720
2020-02-03,1580688000,12.417,12.833,12.417,12.542,444200
2020-02-04,1580774400,12.542,12.833,12.417,12.583,289090
2020-02-05,1580860800,12.583,12.875,12.542,12.75,337950
2020-02-06,1580947200,12.75,13.208,12.583,13.208,275390
2020-02-07,1581033600,13.208,13.667,13.0,13.667,320840
2020-02-10,1581292800,13.375,13.667,13.167,13.167,333870
2020-02-11,1581379200,13.125,13.958,13.125,13.875,802750
2020-02-12,1581465600,13.875,14.375,13.833,14.125,631800
2020-02-13,1581552000,14.125,14.125,13.75,13.833,891260
2020-02-14,1581638400,13.833,14.333,13.75,14.292,722770
2020-02-17,1581897600,14.333,15.083,14.167,15.0,1188290
2020-02-18,1581984000,15.125,15.125,14.625,14.625,1080800
2020-02-19,1582070400,14.708,14.917,14.625,14.875,951020
2020-02-20,1582156800,14.958,15.875,14.958,15.875,1598780
2020-02-21,1582243200,15.875,16.542,15.708,15.917,1666720
2020-02-24,1582502400,15.25,15.708,14.833,14.833,1285450
2020-02-25,1582588800,14.417,15.25,14.083,15.25,1297190
2020-02-26,1582675200,14.667,15.708,14.667,15.417,906550
2020-02-27,1582761600,15.667,15.958,15.375,15.958,1139760
2020-02-28,1582848000,15.667,16.375,15.333,16.375,1457630
2020-03-02,1583107200,16.667,17.417,16.625,17.083,1124140
2020-03-03,1583193600,17.333,17.417,16.833,17.125,1250360
2020-03-04,1583280000,16.875,17.917,16.875,17.25,1390350
2020-03-05,1583366400,17.458,17.625,16.917,16.917,1162600
2020-03-06,1583452800,16.667,17.0,16.5,16.917,933380
2020-03-09,1583712000,15.832,16.166,15.749,15.749,790180
2020-03-10,1583798400,14.749,15.666,14.666,14.707,1585550
2020-03-11,1583884800,14.749,15.499,13.707,14.082,1663780
2020-03-12,1583971200,13.207,13.332,13.124,13.124,598300
2020-03-13,1584057600,12.207,13.624,12.207,13.624,1247730
2020-03-16,1584316800,13.541,13.541,12.707,12.707,741600
2020-03-17,1584403200,11.832,12.666,11.832,12.666,1352510
2020-03-18,1584489600,12.666,13.249,12.332,12.666,654520
2020-03-19,1584576000,12.374,12.374,11.791,12.332,1197660
2020-03-20,1584662400,12.249,12.291,11.749,12.082,834510
2020-03-23,1584921600,11.416,11.499,11.249,11.249,615790
2020-03-24,1585008000,10.499,10.832,10.499,10.499,1704220
2020-03-25,1585094400,11.166,11.207,10.832,10.999,931920
2020-03-26,1585180800,10.666,10.999,10.499,10.499,566260
2020-03-27,1585267200,10.499,10.666,9.791,10.249,748610
2020-03-30,1585526400,9.624,10.166,9.541,10.166,1124540
2020-03-31,1585612800,9.916,10.582,9.457,10.166,987960
2020-04-01,1585699200,9.749,10.374,9.749,10.291,523710
2020-04-03,1585872000,10.291,10.916,10.291,10.916,501180
2020-04-06,1586131200,11.249,11.666,11.082,11.416,993780
2020-04-07,1586217600,11.499,11.582,11.124,11.124,592600
2020-04-08,1586304000,10.957,11.416,10.624,10.916,390040
2020-04-09,1586390400,10.916,11.666,10.916,11.666,681580
2020-04-10,1586476800,12.166,12.457,11.832,12.166,1275110
2020-04-13,1586736000,12.166,12.874,12.041,12.541,708440
2020-04-14,1586822400,12.541,12.707,12.166,12.207,677830
2020-04-15,1586908800,12.332,12.707,12.249,12.499,895670
2020-04-16,1586995200,12.332,13.041,12.207,12.916,759990
2020-04-17,1587081600,13.249,13.332,12.999,13.166,703040
2020-04-20,1587340800,13.832,14.082,13.749,14.082,463940
2020-04-21,1587427200,15.041,15.041,14.082,14.749,3777960
2020-04-22,1587513600,14.332,15.749,14.249,15.749,1542590
2020-04-23,1587600000,16.624,16.624,15.499,15.499,1203140
2020-04-24,1587686400,15.332,15.582,14.832,15.291,1381090
2020-04-27,1587945600,15.416,16.041,15.416,15.582,1100110
2020-04-28,1588032000,15.582,15.582,15.082,15.249,655480
2020-04-29,1588118400,15.249,15.541,14.916,15.416,937780
2020-05-04,1588550400,15.332,15.499,14.749,14.749,561510
2020-05-05,1588636800,14.999,15.249,14.666,15.249,592530
2020-05-06,1588723200,15.249,15.749,15.249,15.707,947770
2020-05-07,1588809600,15.749,16.249,15.749,15.999,1556380
2020-05-08,1588896000,16.374,17.082,16.332,16.707,2135410
2020-05-11,1589155200,17.082,17.374,16.666,17.332,1023990
2020-05-12,1589241600,17.124,17.749,16.666,17.165,1112990
2020-05-13,1589328000,17.165,17.582,16.832,17.249,1180830
2020-05-14,1589414400,17.082,17.457,16.582,16.832,1019810
2020-05-15,1589500800,16.957,17.082,15.957,16.207,1114720
2020-05-18,1589760000,16.082,16.999,16.082,16.999,765270
2020-05-19,1589846400,17.499,17.665,16.749,16.749,840200
2020-05-20,1589932800,16.666,17.082,16.666,16.999,489120
2020-05-21,1590019200,16.999,17.415,16.915,16.999,1266730
2020-05-22,1590105600,17.124,18.165,16.999,18.165,2550630
2020-05-25,1590364800,18.165,19.332,18.165,19.29,1423730
2020-05-26,1590451200,19.29,19.332,18.749,18.999,1310910
2020-05-27,1590537600,18.999,19.29,18.249,18.332,2095750
2020-05-28,1590624000,18.332,19.082,18.207,18.874,1089670
2020-05-29,1590710400,18.874,20.165,18.707,20.165,1543320
2020-06-01,1590969600,21.165,21.415,20.415,21.374,1726480
2020-06-02,1591056000,21.29,21.332,20.582,20.665,1917800
2020-06-03,1591142400,20.665,22.082,20.665,22.082,1756550
2020-06-04,1591228800,22.749,23.54,22.499,22.915,2002750
2020-06-05,1591315200,22.582,23.374,22.332,22.832,1014200
2020-06-08,1591574400,22.915,23.332,22.415,23.04,1668800
2020-06-09,1591660800,22.915,24.332,22.582,23.915,1460820
2020-06-10,1591747200,24.082,24.665,23.165,23.999,1057550
2020-06-11,1591833600,23.832,23.957,22.332,22.332,1992450
2020-06-12,1591920000,20.79,21.915,20.79,20.79,2017140
2020-06-15,1592179200,21.415,21.415,19.374,19.374,1830860
2020-06-16,1592265600,19.457,20.415,18.999,20.082,1835630
2020-06-17,1592352000,20.332,20.707,19.832,19.957,676730
2020-06-18,1592438400,19.665,20.249,19.332,20.124,673950
2020-06-19,1592524800,20.082,20.915,20.04,20.749,1133480
2020-06-22,1592784000,21.582,21.665,20.874,21.582,1233250
2020-06-23,1592870400,21.582,21.832,20.415,20.874,1313520
2020-06-24,1592956800,20.832,21.082,19.707,19.832,1015350
2020-06-25,1593043200,19.29,20.665,19.29,20.29,800490
2020-06-26,1593129600,20.832,21.04,19.832,19.999,811390
2020-06-29,1593388800,19.582,19.832,18.624,18.624,1162320
2020-06-30,1593475200,18.999,19.04,17.332,17.707,1858960
2020-07-01,1593561600,17.915,18.915,17.749,18.915,1232390
2020-07-02,1593648000,19.124,19.665,18.832,19.124,1075480
2020-07-03,1593734400,19.124,19.415,18.915,18.999,768270
2020-07-06,1593993600,19.165,19.832,18.999,19.749,1145350
2020-07-07,1594080000,19.957,20.832,19.79,20.082,1432590
2020-07-08,1594166400,19.999,20.165,19.707,20.165,787810
2020-07-09,1594252800,20.415,21.249,20.165,20.832,1344000
2020-07-10,1594339200,20.582,20.957,20.457,20.707,1079850
2020-07-13,1594598400,20.832,21.249,20.415,20.415,729420
2020-07-14,1594684800,20.332,20.457,20.165,20.415,536410
2020-07-15,1594771200,20.832,20.874,20.332,20.54,871660
2020-07-16,1594857600,20.457,20.624,20.249,20.374,747630
2020-07-17,1594944000,20.374,21.124,20.332,20.957,1526100
2020-07-20,1595203200,20.832,21.374,20.832,21.207,1059660
2020-07-21,1595289600,21.29,21.415,20.79,21.207,1103370
2020-07-22,1595376000,21.207,21.332,19.749,20.374,1431460
2020-07-23,1595462400,20.207,20.499,19.165,19.999,1923720
2020-07-24,1595548800,19.79,19.79,18.624,18.624,1991260
2020-07-27,1595808000,17.374,18.207,17.332,17.332,2007870
2020-07-28,1595894400,17.499,18.332,17.04,18.332,1766190
2020-07-29,1595980800,17.915,17.915,17.082,17.165,1556960
2020-07-30,1596067200,17.249,17.749,17.165,17.332,506860
2020-07-31,1596153600,16.79,17.332,16.666,16.666,1450870
2020-08-03,1596412800,16.666,17.832,16.666,17.832,1177140
2020-08-04,1596499200,18.665,19.04,18.332,18.915,2023830
2020-08-05,1596585600,18.874,19.624,18.415,19.332,1817890
2020-08-06,1596672000,19.165,19.79,18.999,19.415,1364710
2020-08-07,1596758400,19.332,20.374,19.332,20.165,1378500
2020-08-10,1597017600,20.54,20.582,20.165,20.165,1504320
2020-08-11,1597104000,20.249,20.415,19.915,20.082,1245420
2020-08-12,1597190400,20.082,20.415,19.582,20.165,1281630
2020-08-13,1597276800,21.54,21.54,20.249,21.54,3024500
2020-08-14,1597363200,21.54,22.457,21.29,22.04,2350880
2020-08-17,1597622400,21.707,22.499,21.332,22.124,2205520
2020-08-18,1597708800,22.124,22.374,21.832,22.124,1148760
2020-08-19,1597795200,22.082,22.665,21.999,22.332,2450250
2020-08-20,1597881600,22.29,22.415,21.915,22.082,2205910
2020-08-21,1597968000,22.332,23.332,22.332,23.207,1811020
2020-08-24,1598227200,23.749,24.04,23.332,23.582,1702890
2020-08-25,1598313600,23.332,23.79,23.332,23.374,1666350
2020-08-26,1598400000,23.082,23.79,23.082,23.332,1109730
2020-08-27,1598486400,23.332,24.499,23.332,23.874,1080160
2020-08-28,1598572800,23.999,24.165,23.082,23.082,1676090
2020-08-31,1598832000,23.249,23.332,22.249,22.499,2002770
2020-09-01,1598918400,22.415,23.29,22.374,23.29,1144640
2020-09-03,1599091200,23.749,23.749,22.915,22.999,897720
2020-09-04,1599177600,22.499,24.04,22.499,23.665,2431490
2020-09-07,1599436800,23.749,24.999,23.665,24.54,2723170
2020-09-08,1599523200,24.582,25.415,24.582,24.832,1421940
2020-09-09,1599609600,24.249,25.415,24.249,25.415,1424760
2020-09-10,1599696000,25.54,25.54,24.707,24.832,1497480
2020-09-11,1599782400,24.665,25.248,24.582,24.915,805230
2020-09-14,1600041600,24.915,26.165,24.915,25.832,1154410
2020-09-15,1600128000,25.832,26.207,25.415,25.498,1154520
2020-09-16,1600214400,25.832,26.082,25.415,25.54,849920
2020-09-17,1600300800,25.54,25.998,25.123,25.415,1184750
2020-09-18,1600387200,25.665,26.165,25.582,26.082,961730
2020-09-21,1600646400,26.207,26.582,25.498,25.665,1038540
2020-09-22,1600732800,25.457,25.748,24.832,25.123,1929050
2020-09-23,1600819200,25.082,25.998,24.749,25.998,1404830
2020-09-24,1600905600,25.748,26.082,25.415,25.623,649220
2020-09-25,1600992000,25.623,25.623,25.29,25.54,977230
2020-09-28,1601251200,25.79,25.998,25.498,25.498,1429030
2020-09-29,1601337600,25.665,25.665,24.999,25.04,1593830
2020-09-30,1601424000,25.082,25.623,24.915,25.29,1009460
2020-10-01,1601510400,25.498,25.915,25.29,25.415,1105240
2020-10-02,1601596800,25.498,26.04,24.999,25.915,2120760
2020-10-05,1601856000,26.248,27.332,26.165,27.29,2137510
2020-10-06,1601942400,27.332,27.332,26.832,27.04,1079250
2020-10-07,1602028800,26.998,27.165,26.582,26.582,1439850
2020-10-08,1602115200,26.582,26.748,25.665,25.832,1775210
2020-10-09,1602201600,25.832,26.332,25.748,25.998,611070
2020-10-12,1602460800,26.207,26.415,25.165,25.29,1206020
2020-10-13,1602547200,25.332,25.373,24.915,24.999,797200
2020-10-14,1602633600,25.373,25.998,24.999,25.79,898760
2020-10-15,1602720000,25.748,25.873,25.165,25.207,588310
2020-10-16,1602806400,25.498,26.04,25.248,25.832,1259570
2020-10-19,1603065600,26.082,26.665,25.832,26.332,1156630
2020-10-20,1603152000,26.332,26.582,25.748,26.082,878700
2020-10-21,1603238400,26.332,26.332,25.082,25.082,1784510
2020-10-22,1603324800,25.082,25.332,24.832,25.248,494910
2020-10-23,1603411200,25.248,25.582,25.123,25.29,544750
2020-10-26,1603670400,25.29,25.415,23.999,23.999,1277220
2020-10-27,1603756800,24.0,25.2,24.0,24.0,748180
2020-10-28,1603843200,24.0,24.45,22.35,22.35,1251010
2020-10-29,1603929600,22.1,23.35,22.0,22.85,1025100
2020-10-30,1604016000,23.3,23.3,22.6,22.9,546290
2020-11-02,1604275200,23.0,23.0,22.7,22.9,413030
2020-11-03,1604361600,23.0,24.0,22.95,23.65,832250
2020-11-04,1604448000,23.9,25.0,23.75,25.0,1023930
2020-11-05,1604534400,25.0,25.25,24.3,24.55,745200
2020-11-06,1604620800,24.6,24.95,24.3,24.55,562010
2020-11-09,1604880000,24.75,25.8,24.7,25.8,1075250
2020-11-10,1604966400,26.4,26.4,25.35,25.4,675760
2020-11-11,1605052800,25.35,25.9,25.0,25.55,747590
2020-11-12,1605139200,25.6,25.9,25.3,25.55,705530
