date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,11.153,11.541,11.105,11.541,1569270
2020-01-03,1578009600,11.541,11.638,11.299,11.347,1245410
2020-01-06,1578268800,11.299,11.347,11.008,11.008,2064670
2020-01-07,1578355200,11.056,11.105,10.862,10.911,1893960
2020-01-08,1578441600,10.862,10.862,10.183,10.426,5339280
2020-01-09,1578528000,10.523,10.765,10.474,10.571,2226540
2020-01-10,1578614400,10.62,10.814,10.474,10.765,1461150
2020-01-13,1578873600,10.765,10.765,10.668,10.668,1298370
2020-01-14,1578960000,10.765,10.765,10.571,10.571,1438620
2020-01-15,1579046400,10.571,10.571,10.474,10.571,1119580
2020-01-16,1579132800,10.668,10.717,10.571,10.668,1479520
2020-01-17,1579219200,10.717,10.717,10.474,10.474,1629430
2020-01-20,1579478400,10.474,10.571,10.329,10.377,1136080
2020-01-21,1579564800,10.571,10.862,10.571,10.571,2980510
2020-01-22,1579651200,10.668,10.814,10.62,10.765,1844340
2020-01-30,1580342400,10.668,11.008,10.668,10.765,3263130
2020-01-31,1580428800,10.765,10.862,10.183,10.183,2556250
2020-02-03,1580688000,9.602,9.892,9.475,9.689,3839880
2020-02-04,1580774400,9.795,9.892,9.214,9.214,3640180
2020-02-05,1580860800,9.311,9.408,9.184,9.281,2301300
2020-02-06,1580947200,9.311,9.747,9.272,9.747,2202420
2020-02-07,1581033600,9.747,9.795,9.592,9.611,1520380
2020-02-10,1581292800,9.408,9.505,9.359,9.388,1441160
2020-02-11,1581379200,9.427,9.66,9.408,9.563,1775070
2020-02-12,1581465600,9.64,10.232,9.602,10.232,3050250
2020-02-13,1581552000,10.377,10.62,10.038,10.232,3076810
2020-02-14,1581638400,10.232,10.232,9.989,10.086,1156570
2020-02-17,1581897600,10.038,10.135,9.941,10.038,2084770
2020-02-18,1581984000,10.086,10.135,9.989,10.038,1786200
2020-02-19,1582070400,10.086,10.28,10.038,10.135,1982300
2020-02-20,1582156800,10.183,10.62,10.183,10.571,4728350
2020-02-21,1582243200,10.571,10.62,10.329,10.426,1762570
2020-02-24,1582502400,10.085,10.134,9.698,9.698,3312940
