date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,47.868,47.868,47.868,47.868,100
2020-01-03,1578009600,47.868,47.868,47.868,47.868,0
2020-01-06,1578268800,47.868,47.868,47.868,47.868,0
2020-01-07,1578355200,48.534,48.534,48.534,48.534,200
2020-01-08,1578441600,47.677,47.677,47.677,47.677,100
2020-01-09,1578528000,53.292,53.292,53.292,53.292,100
2020-01-10,1578614400,53.292,53.292,53.292,53.292,0
2020-01-13,1578873600,53.292,53.292,53.292,53.292,0
2020-01-14,1578960000,53.292,53.292,53.292,53.292,0
2020-01-15,1579046400,53.292,53.292,53.292,53.292,0
2020-01-16,1579132800,53.292,53.292,53.292,53.292,0
2020-01-17,1579219200,53.292,53.292,53.292,53.292,0
2020-01-20,1579478400,53.292,53.292,53.292,53.292,0
2020-01-21,1579564800,53.292,53.292,53.292,53.292,0
2020-01-22,1579651200,53.292,53.292,53.292,53.292,0
2020-01-30,1580342400,53.292,53.292,53.292,53.292,0
2020-01-31,1580428800,53.292,53.292,53.292,53.292,0
2020-02-03,1580688000,53.292,53.292,53.292,53.292,0
2020-02-04,1580774400,53.292,53.292,53.292,53.292,0
2020-02-05,1580860800,53.292,53.292,53.292,53.292,0
2020-02-06,1580947200,45.774,45.774,45.774,45.774,100
2020-02-07,1581033600,40.255,52.34,40.255,52.34,200
2020-02-10,1581292800,46.345,46.345,46.345,46.345,0
2020-02-11,1581379200,46.345,46.345,46.345,46.345,0
2020-02-12,1581465600,46.345,46.345,46.345,46.345,0
2020-02-13,1581552000,46.345,46.345,46.345,46.345,0
2020-02-14,1581638400,46.345,46.345,46.345,46.345,0
2020-02-17,1581897600,53.292,53.292,53.292,53.292,400
2020-02-18,1581984000,53.292,53.292,53.292,53.292,0
2020-02-19,1582070400,53.292,53.292,53.292,53.292,0
2020-02-20,1582156800,53.292,53.292,53.292,53.292,0
2020-02-21,1582243200,53.292,53.292,53.292,53.292,0
2020-02-24,1582502400,53.292,53.292,53.292,53.292,0
2020-02-25,1582588800,53.289,53.289,53.289,53.289,0
2020-02-26,1582675200,53.289,53.289,53.289,53.289,0
