date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.07,8.209,8.07,8.109,371400
2020-01-03,1578009600,8.162,8.209,8.07,8.137,391030
2020-01-06,1578268800,8.116,8.116,7.977,8.018,359794
2020-01-07,1578355200,7.977,8.07,7.977,8.01,114862
2020-01-08,1578441600,7.977,7.977,7.838,7.887,516075
2020-01-09,1578528000,7.838,8.023,7.838,7.93,559354
2020-01-10,1578614400,7.931,7.977,7.838,7.903,720409
2020-01-13,1578873600,7.931,8.07,7.884,7.996,527921
2020-01-14,1578960000,7.977,8.116,7.977,8.102,359137
2020-01-15,1579046400,8.116,8.116,8.023,8.055,379187
2020-01-16,1579132800,8.023,8.209,8.023,8.122,690910
2020-01-17,1579219200,8.116,8.255,8.023,8.123,805973
2020-01-20,1579478400,8.07,8.255,8.023,8.136,1253362
2020-01-21,1579564800,8.162,8.302,8.162,8.225,1106015
2020-01-22,1579651200,8.255,8.302,8.162,8.212,584350
2020-01-30,1580342400,8.209,8.209,7.977,8.051,848096
2020-01-31,1580428800,8.023,8.023,7.884,7.946,988717
2020-02-03,1580688000,7.791,7.931,7.652,7.771,1299169
2020-02-04,1580774400,7.931,7.977,7.791,7.923,712734
2020-02-05,1580860800,7.977,8.116,7.977,8.042,742628
2020-02-06,1580947200,8.07,8.209,7.977,8.105,760378
2020-02-07,1581033600,8.162,8.162,8.07,8.124,360258
2020-02-10,1581292800,8.116,8.116,7.884,7.968,743200
2020-02-11,1581379200,7.977,8.023,7.931,7.989,491576
2020-02-12,1581465600,7.977,8.209,7.977,8.131,653767
2020-02-13,1581552000,8.116,8.58,8.07,8.334,3715862
2020-02-14,1581638400,8.394,8.673,8.348,8.558,1963866
2020-02-17,1581897600,8.58,8.626,8.441,8.542,973460
2020-02-18,1581984000,8.487,8.533,8.302,8.418,1518563
2020-02-19,1582070400,8.348,8.394,8.302,8.332,992359
2020-02-20,1582156800,8.394,8.533,8.348,8.447,597245
2020-02-21,1582243200,8.441,8.905,8.441,8.715,4777915
2020-02-24,1582502400,8.719,8.719,8.209,8.409,2291673
2020-02-25,1582588800,8.162,8.441,8.07,8.238,1761731
2020-02-26,1582675200,8.255,8.348,8.023,8.177,1730855
2020-02-27,1582761600,8.255,8.58,8.209,8.47,1355949
2020-02-28,1582848000,8.441,8.487,8.302,8.362,1909126
2020-03-02,1583107200,8.348,8.533,8.255,8.403,1282104
2020-03-03,1583193600,8.487,8.673,8.487,8.571,1753520
2020-03-04,1583280000,8.487,8.533,8.441,8.482,717445
2020-03-05,1583366400,8.533,8.673,8.394,8.52,1430847
2020-03-06,1583452800,8.533,8.533,8.302,8.367,878862
2020-03-09,1583712000,8.302,8.302,7.096,7.684,5896152
