date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,2.5,2.6,2.5,2.6,64650
2020-01-03,1578009600,2.6,2.6,2.5,2.5,65340
2020-01-06,1578268800,2.5,2.5,2.5,2.5,80800
2020-01-07,1578355200,2.5,2.5,2.5,2.5,34810
2020-01-08,1578441600,2.5,2.6,2.5,2.5,41200
2020-01-09,1578528000,2.5,2.5,2.4,2.5,92950
2020-01-10,1578614400,2.5,2.6,2.5,2.6,63900
2020-01-13,1578873600,2.5,2.6,2.5,2.5,9240
2020-01-14,1578960000,2.5,2.6,2.5,2.6,35500
2020-01-15,1579046400,2.5,2.5,2.5,2.5,48580
2020-01-16,1579132800,2.5,2.5,2.5,2.5,60840
2020-01-17,1579219200,2.5,2.6,2.5,2.5,30700
2020-01-20,1579478400,2.5,2.7,2.5,2.6,110820
2020-01-21,1579564800,2.6,2.8,2.6,2.7,221201
2020-01-22,1579651200,2.7,2.7,2.6,2.7,58200
2020-01-30,1580342400,2.7,2.7,2.6,2.6,110300
2020-01-31,1580428800,2.6,2.7,2.6,2.6,275000
2020-02-03,1580688000,2.6,2.6,2.4,2.5,133387
2020-02-04,1580774400,2.5,2.5,2.4,2.5,136870
2020-02-05,1580860800,2.4,2.5,2.4,2.5,202400
2020-02-06,1580947200,2.5,2.6,2.5,2.5,61450
2020-02-07,1581033600,2.5,2.6,2.4,2.5,181375
2020-02-10,1581292800,2.5,2.6,2.5,2.6,261627
2020-02-11,1581379200,2.6,2.6,2.5,2.6,52600
2020-02-12,1581465600,2.6,2.7,2.6,2.6,126325
2020-02-13,1581552000,2.6,2.8,2.5,2.8,317050
2020-02-14,1581638400,2.8,2.9,2.7,2.7,317850
2020-02-17,1581897600,2.7,2.7,2.6,2.7,211310
2020-02-18,1581984000,2.6,2.7,2.6,2.6,166000
2020-02-19,1582070400,2.6,2.7,2.5,2.7,66350
2020-02-20,1582156800,2.7,2.7,2.6,2.6,127025
2020-02-21,1582243200,2.7,2.7,2.6,2.6,54900
2020-02-24,1582502400,2.5,2.6,2.4,2.5,204000
2020-02-25,1582588800,2.4,2.5,2.4,2.4,103015
2020-02-26,1582675200,2.5,2.5,2.4,2.4,128210
2020-02-27,1582761600,2.4,2.6,2.4,2.5,85175
2020-02-28,1582848000,2.5,2.5,2.4,2.4,113902
2020-03-02,1583107200,2.4,2.6,2.4,2.6,414132
2020-03-03,1583193600,2.6,2.6,2.5,2.5,104220
