date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,12.8,12.8,12.8,12.8,1000
2020-01-03,1578009600,12.8,12.8,12.8,12.8,3300
2020-01-06,1578268800,13.2,13.3,13.2,13.3,21500
2020-01-07,1578355200,13.1,13.1,12.7,12.8,6200
2020-01-08,1578441600,12.6,12.6,12.3,12.3,8800
2020-01-09,1578528000,12.8,12.8,12.8,12.8,100
2020-01-10,1578614400,13.0,13.0,12.3,12.3,1400
2020-01-13,1578873600,12.7,12.8,12.7,12.8,27200
2020-01-14,1578960000,12.7,12.7,12.5,12.6,1400
2020-01-15,1579046400,12.4,12.4,12.0,12.0,1100
2020-01-16,1579132800,12.3,12.3,12.1,12.1,2200
2020-01-17,1579219200,12.0,12.0,11.4,12.0,4100
2020-01-20,1579478400,11.2,11.8,11.0,11.0,5800
2020-01-21,1579564800,11.1,11.5,11.0,11.5,1300
2020-01-22,1579651200,11.8,11.9,11.3,11.3,2200
2020-01-30,1580342400,12.7,12.7,11.4,11.4,12200
2020-01-31,1580428800,10.9,11.1,10.8,10.8,14500
2020-02-03,1580688000,9.3,9.3,9.2,9.2,14300
2020-02-04,1580774400,9.2,9.5,8.9,9.1,9200
2020-02-05,1580860800,9.1,9.1,8.9,8.9,6180
2020-02-06,1580947200,8.0,9.0,7.7,8.4,12200
2020-02-07,1581033600,8.7,8.7,8.3,8.4,8600
2020-02-10,1581292800,8.5,8.5,8.0,8.0,7420
2020-02-11,1581379200,8.0,8.8,8.0,8.6,9200
2020-02-12,1581465600,9.0,9.5,9.0,9.4,41221
2020-02-13,1581552000,8.7,8.7,8.3,8.6,3200
2020-02-14,1581638400,8.4,9.0,8.4,8.7,7100
2020-02-17,1581897600,8.5,8.5,7.5,8.3,8700
2020-02-18,1581984000,8.3,8.4,7.5,7.5,23700
2020-02-19,1582070400,7.9,8.2,7.7,8.0,3140
2020-02-20,1582156800,8.0,8.5,8.0,8.5,6900
2020-02-21,1582243200,8.5,8.5,8.2,8.3,1400
2020-02-24,1582502400,8.1,8.1,7.7,7.7,3200
2020-02-25,1582588800,7.9,8.2,7.6,8.023,24700
2020-02-26,1582675200,8.0,8.0,7.8,7.922,2300
2020-02-27,1582761600,7.8,8.1,7.7,7.795,8400
2020-02-28,1582848000,7.7,7.7,7.2,7.549,7800
2020-03-02,1583107200,7.0,7.9,7.0,7.31,9200
2020-03-03,1583193600,7.5,7.8,7.3,7.472,28800
2020-03-04,1583280000,7.6,8.1,7.6,7.873,11301
2020-03-05,1583366400,8.2,8.8,8.0,8.0,19849
2020-03-06,1583452800,7.7,8.2,7.5,8.0,3300
2020-03-09,1583712000,7.0,7.0,6.6,6.6,16900
2020-03-10,1583798400,6.0,6.9,6.0,6.9,3600
2020-03-11,1583884800,7.2,7.3,6.4,6.4,15300
2020-03-12,1583971200,6.1,6.1,5.9,5.9,5100
2020-03-13,1584057600,5.1,5.9,5.1,5.2,18000
2020-03-16,1584316800,5.3,5.6,5.2,5.6,7200
2020-03-17,1584403200,5.6,5.8,5.6,5.8,323
2020-03-18,1584489600,5.5,5.5,5.1,5.5,13700
2020-03-19,1584576000,6.0,6.0,5.2,5.6,6500
2020-03-20,1584662400,6.2,6.3,5.5,5.5,3800
2020-03-23,1584921600,5.2,5.2,5.2,5.2,5000
2020-03-24,1585008000,5.2,5.5,5.2,5.5,6200
2020-03-25,1585094400,5.5,5.5,5.3,5.5,7200
2020-03-26,1585180800,5.5,5.5,5.1,5.1,10300
2020-03-27,1585267200,5.0,5.1,4.7,5.0,5200
2020-03-30,1585526400,5.3,5.3,4.2,4.2,8000
2020-03-31,1585612800,4.2,4.2,4.2,4.2,100
2020-04-01,1585699200,4.2,4.8,3.7,4.8,13000
2020-04-03,1585872000,5.0,5.4,5.0,5.3,3400
2020-04-06,1586131200,5.3,5.4,4.8,5.2,7100
