date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.008,8.008,7.722,7.791,144650
2020-01-03,1578009600,7.722,7.912,7.722,7.804,163800
2020-01-06,1578268800,7.912,8.008,7.817,7.939,466153
2020-01-07,1578355200,8.008,8.008,7.817,7.863,67300
2020-01-08,1578441600,7.912,8.008,7.817,7.88,205079
2020-01-09,1578528000,7.817,7.817,7.626,7.691,281813
2020-01-10,1578614400,7.626,7.626,7.436,7.57,180900
2020-01-13,1578873600,7.626,7.626,7.531,7.563,98100
2020-01-14,1578960000,7.626,7.626,7.436,7.515,87920
2020-01-15,1579046400,7.436,7.436,7.34,7.358,78340
2020-01-16,1579132800,7.34,7.531,7.34,7.451,64804
2020-01-17,1579219200,7.436,7.436,7.34,7.365,60310
2020-01-20,1579478400,7.436,7.722,7.436,7.599,216150
2020-01-21,1579564800,7.817,7.912,7.722,7.776,199437
2020-01-22,1579651200,7.912,7.912,7.626,7.802,353010
2020-01-30,1580342400,7.817,7.817,7.436,7.46,178655
2020-01-31,1580428800,7.34,7.34,6.864,7.111,265840
2020-02-03,1580688000,6.864,6.959,6.196,6.452,575900
2020-02-04,1580774400,6.578,6.864,6.482,6.629,230620
2020-02-05,1580860800,6.673,6.864,6.578,6.702,233200
2020-02-06,1580947200,6.768,6.768,6.673,6.694,233005
2020-02-07,1581033600,6.673,6.768,6.673,6.674,341500
2020-02-10,1581292800,6.673,6.673,6.578,6.605,310374
2020-02-11,1581379200,6.673,6.768,6.578,6.656,389700
2020-02-12,1581465600,6.768,6.959,6.673,6.824,371410
2020-02-13,1581552000,6.959,7.054,6.768,6.846,390240
2020-02-14,1581638400,6.864,6.864,6.768,6.814,165000
2020-02-17,1581897600,6.673,6.864,6.673,6.745,249810
2020-02-18,1581984000,6.768,6.768,6.673,6.681,198400
2020-02-19,1582070400,6.673,6.864,6.673,6.746,109900
2020-02-20,1582156800,6.864,6.864,6.768,6.819,483820
2020-02-21,1582243200,6.864,6.864,6.673,6.745,257400
2020-02-24,1582502400,6.673,6.673,6.482,6.57,223574
2020-02-25,1582588800,6.482,6.578,6.292,6.445,479950
2020-02-26,1582675200,6.482,6.578,6.387,6.492,139600
2020-02-27,1582761600,6.482,6.578,6.482,6.539,152700
2020-02-28,1582848000,6.482,6.482,6.292,6.408,224110
2020-03-02,1583107200,6.292,6.482,6.292,6.378,149850
2020-03-03,1583193600,6.482,6.768,6.482,6.697,748150
2020-03-04,1583280000,6.673,6.673,6.482,6.577,239700
2020-03-05,1583366400,6.578,6.768,6.578,6.659,411545
2020-03-06,1583452800,6.578,6.768,6.482,6.647,937500
2020-03-09,1583712000,6.578,6.578,5.91,6.119,910800
2020-03-10,1583798400,6.006,6.387,5.91,6.169,341680
2020-03-11,1583884800,6.387,6.387,6.006,6.141,285100
2020-03-12,1583971200,6.006,6.006,5.72,5.832,728100
2020-03-13,1584057600,5.815,6.006,5.338,5.698,419720
2020-03-16,1584316800,5.72,6.006,5.72,5.857,269250
2020-03-17,1584403200,5.72,6.006,5.624,5.861,186370
2020-03-18,1584489600,5.91,6.196,5.91,6.121,482415
2020-03-19,1584576000,5.72,6.196,5.72,6.02,340100
2020-03-20,1584662400,6.101,6.292,6.101,6.146,407660
2020-03-23,1584921600,6.101,6.196,5.815,5.913,784400
2020-03-24,1585008000,5.91,6.196,5.91,6.07,696890
2020-03-25,1585094400,6.101,6.387,6.101,6.313,331810
2020-03-26,1585180800,6.292,6.292,6.006,6.12,353200
2020-03-27,1585267200,6.196,6.196,6.006,6.067,188000
2020-03-30,1585526400,6.101,6.101,5.624,5.71,548051
2020-03-31,1585612800,5.72,5.815,5.624,5.67,404501
2020-04-01,1585699200,5.529,5.91,5.529,5.744,338939
2020-04-03,1585872000,5.91,6.196,5.91,6.056,415400
2020-04-06,1586131200,6.196,6.292,5.91,6.13,495238
2020-04-07,1586217600,6.196,6.292,5.91,6.044,500950
2020-04-08,1586304000,5.91,6.006,5.91,5.931,754000
2020-04-09,1586390400,5.91,6.196,5.91,6.096,906711
2020-04-10,1586476800,6.292,6.578,6.101,6.294,1072099
2020-04-13,1586736000,6.292,6.292,6.101,6.252,608245
2020-04-14,1586822400,6.196,6.292,6.006,6.126,817720
2020-04-15,1586908800,6.101,6.196,5.91,6.072,991930
2020-04-16,1586995200,6.101,6.292,6.006,6.197,1241790
2020-04-17,1587081600,6.292,7.054,6.292,6.741,3075995
2020-04-20,1587340800,7.15,7.722,7.15,7.643,3880253
2020-04-21,1587427200,7.626,7.722,6.673,6.977,2375270
2020-04-22,1587513600,6.673,6.959,6.292,6.645,1562895
2020-04-23,1587600000,6.959,7.531,6.864,7.212,2186098
2020-04-24,1587686400,7.436,7.531,7.15,7.301,896458
2020-04-27,1587945600,7.34,7.34,6.864,7.065,1187535
2020-04-28,1588032000,6.959,6.959,6.387,6.637,1334614
2020-04-29,1588118400,6.768,7.245,6.673,7.108,820916
2020-05-04,1588550400,7.245,7.436,6.864,7.153,836860
2020-05-05,1588636800,7.15,7.245,6.959,7.097,445736
2020-05-06,1588723200,7.245,7.436,7.245,7.361,1200331
2020-05-07,1588809600,7.34,7.436,7.245,7.334,705392
2020-05-08,1588896000,7.34,7.912,7.34,7.683,2119718
2020-05-11,1589155200,7.722,7.912,7.626,7.724,962232
2020-05-12,1589241600,7.817,7.817,7.626,7.715,870862
2020-05-13,1589328000,7.912,7.912,7.722,7.809,1132423
2020-05-14,1589414400,7.817,7.912,7.626,7.788,629003
2020-05-15,1589500800,7.912,8.008,7.626,7.733,1184131
2020-05-18,1589760000,7.626,7.912,7.626,7.684,442479
2020-05-19,1589846400,7.817,8.008,7.722,7.784,1004489
2020-05-20,1589932800,7.817,7.817,7.626,7.718,503433
2020-05-21,1590019200,7.817,7.817,7.626,7.715,603756
2020-05-22,1590105600,7.722,7.722,7.436,7.559,1073504
2020-05-25,1590364800,7.626,7.626,7.436,7.53,357223
2020-05-26,1590451200,7.531,7.722,7.531,7.63,652374
2020-05-27,1590537600,7.722,7.722,7.531,7.644,845115
2020-05-28,1590624000,7.626,7.626,7.436,7.54,437610
