date,timestamp,open,high,low,close,volume
2020-12-01,1606780800,15.0,15.0,15.0,15.0,23300
2020-12-02,1606867200,16.5,16.5,16.5,16.5,1400
2020-12-03,1606953600,18.1,18.1,18.1,18.1,2000
2020-12-04,1607040000,19.9,19.9,19.7,19.7,6600
2020-12-07,1607299200,19.7,21.6,19.7,21.6,4000
2020-12-08,1607385600,21.6,23.7,21.6,23.7,2000
2020-12-09,1607472000,25.5,26.0,25.5,26.0,1400
2020-12-10,1607558400,28.5,28.6,28.5,28.5,1000
2020-12-11,1607644800,31.3,31.3,31.3,31.3,400
2020-12-14,1607904000,34.3,34.4,33.0,33.0,3300
2020-12-15,1607990400,33.0,36.3,33.0,36.3,1200
2020-12-16,1608076800,39.5,39.5,39.5,39.5,400
2020-12-17,1608163200,40.4,41.5,39.5,41.5,1400
2020-12-18,1608249600,42.5,43.0,41.5,41.5,900
2020-12-21,1608508800,41.5,43.0,40.9,43.0,5000
2020-12-22,1608595200,43.0,47.3,43.0,47.3,1500
2020-12-23,1608681600,48.0,48.1,48.0,48.1,500
2020-12-24,1608768000,48.1,48.5,48.0,48.1,5600
2020-12-25,1608854400,48.1,48.5,48.1,48.5,800
2020-12-28,1609113600,48.5,50.5,48.5,50.5,700
2020-12-29,1609200000,50.0,50.0,49.5,49.5,200
2020-12-30,1609286400,50.0,50.0,50.0,50.0,100
2020-12-31,1609372800,51.5,52.0,51.5,51.5,300
