date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,16.0,16.3,15.8,16.0,20700
2020-01-03,1578009600,16.1,16.3,15.8,15.9,18300
2020-01-06,1578268800,15.8,15.9,15.5,15.6,21330
2020-01-07,1578355200,16.5,16.5,15.6,15.6,20100
2020-01-08,1578441600,15.7,15.7,15.2,15.3,23200
2020-01-09,1578528000,15.4,15.4,14.9,15.3,24100
2020-01-10,1578614400,16.0,16.0,14.9,15.4,15800
2020-01-13,1578873600,15.1,15.3,15.0,15.1,21700
2020-01-14,1578960000,15.0,15.1,15.0,15.1,23500
2020-01-15,1579046400,15.2,15.2,14.9,14.9,20400
2020-01-16,1579132800,15.0,15.2,15.0,15.2,21200
2020-01-17,1579219200,15.2,15.3,15.1,15.2,23000
2020-01-20,1579478400,15.2,15.3,15.2,15.3,21900
2020-01-21,1579564800,15.4,16.4,15.3,16.4,22200
2020-01-22,1579651200,15.4,15.9,15.4,15.9,19600
2020-01-30,1580342400,15.8,15.8,15.3,15.8,21400
2020-01-31,1580428800,15.7,15.8,15.5,15.7,21200
2020-02-03,1580688000,15.6,15.9,15.4,15.8,22900
2020-02-04,1580774400,15.7,15.9,15.7,15.9,4600
2020-02-05,1580860800,15.8,15.8,15.8,15.8,100
2020-02-06,1580947200,15.8,15.9,15.5,15.9,4900
2020-02-07,1581033600,16.0,16.3,15.4,15.7,7400
2020-02-10,1581292800,15.5,15.5,15.3,15.4,3500
2020-02-11,1581379200,15.3,15.6,15.3,15.6,3800
2020-02-12,1581465600,15.5,15.7,15.3,15.4,8100
2020-02-13,1581552000,15.3,15.5,15.1,15.3,6900
2020-02-14,1581638400,15.5,15.6,15.5,15.6,9800
2020-02-17,1581897600,16.6,16.6,15.5,15.5,4310
2020-02-18,1581984000,16.0,16.3,15.6,15.8,6400
2020-02-19,1582070400,16.0,16.0,15.8,15.8,4600
2020-02-20,1582156800,15.8,16.4,15.5,16.3,24600
2020-02-21,1582243200,16.4,16.4,16.2,16.2,400
2020-02-24,1582502400,16.2,16.2,16.0,16.2,1300
2020-02-25,1582588800,16.2,16.2,15.9,16.055,3300
2020-02-26,1582675200,16.1,16.1,15.8,15.85,1600
2020-02-27,1582761600,15.9,16.0,15.7,15.828,3910
2020-02-28,1582848000,15.7,15.7,15.5,15.681,2100
2020-03-02,1583107200,15.4,15.7,15.4,15.636,1400
2020-03-03,1583193600,15.5,15.7,15.5,15.55,1800
2020-03-04,1583280000,15.3,15.7,15.2,15.7,5300
2020-03-05,1583366400,15.4,15.9,15.3,15.8,7200
2020-03-06,1583452800,15.8,16.1,15.6,16.0,4600
2020-03-09,1583712000,15.9,15.9,15.7,15.8,1800
2020-03-10,1583798400,15.8,16.5,15.8,16.5,13600
2020-03-11,1583884800,15.8,16.4,15.8,16.3,4000
2020-03-12,1583971200,16.1,16.2,15.8,15.9,7900
2020-03-13,1584057600,15.7,15.9,15.3,15.6,7600
2020-03-16,1584316800,15.6,15.6,15.4,15.4,7100
2020-03-17,1584403200,15.3,15.7,15.3,15.5,3900
2020-03-18,1584489600,15.4,15.6,15.4,15.6,2500
2020-03-19,1584576000,15.8,15.8,15.4,15.6,7900
2020-03-20,1584662400,15.2,15.7,15.2,15.6,5000
2020-03-23,1584921600,15.5,15.5,15.5,15.5,510
2020-03-24,1585008000,15.5,15.7,15.5,15.7,1100
2020-03-25,1585094400,15.8,16.3,15.7,16.0,2800
2020-03-26,1585180800,16.0,16.0,15.5,15.5,600
2020-03-27,1585267200,15.7,15.7,15.7,15.7,0
2020-03-30,1585526400,15.7,15.7,15.7,15.7,0
2020-03-31,1585612800,15.3,15.3,15.0,15.0,700
2020-04-01,1585699200,15.1,15.1,15.1,15.1,0
2020-04-03,1585872000,14.5,15.0,14.5,14.5,3800
2020-04-06,1586131200,14.8,15.0,14.0,14.7,3400
2020-04-07,1586217600,13.8,14.2,13.6,14.2,8300
2020-04-08,1586304000,14.9,14.9,12.5,12.5,16800
2020-04-09,1586390400,12.8,12.8,11.5,11.5,4900
2020-04-10,1586476800,12.5,13.5,12.5,13.5,2300
2020-04-13,1586736000,12.7,13.5,12.7,13.4,3000
2020-04-14,1586822400,13.0,13.3,12.9,13.3,2800
2020-04-15,1586908800,13.5,13.5,13.5,13.5,200
2020-04-16,1586995200,13.5,14.0,13.5,13.5,1350
2020-04-17,1587081600,13.5,13.7,13.3,13.7,1200
2020-04-20,1587340800,14.3,15.5,14.3,15.3,6750
2020-04-21,1587427200,15.0,15.0,14.5,14.5,300
2020-04-22,1587513600,14.7,14.7,14.7,14.7,100
2020-04-23,1587600000,14.7,15.0,14.5,14.8,1067
2020-04-24,1587686400,15.0,15.0,14.7,14.7,301
2020-04-27,1587945600,14.7,14.7,14.0,14.0,2768
2020-04-28,1588032000,14.1,14.1,14.1,14.1,24
2020-04-29,1588118400,14.1,14.1,14.1,14.1,0
2020-05-04,1588550400,14.2,14.2,14.0,14.0,1008
2020-05-05,1588636800,14.0,14.0,14.0,14.0,1124
2020-05-06,1588723200,14.0,14.0,14.0,14.0,100
2020-05-07,1588809600,14.5,14.5,14.0,14.0,208
2020-05-08,1588896000,14.5,14.5,14.3,14.3,1324
2020-05-11,1589155200,14.0,14.2,14.0,14.2,3100
2020-05-12,1589241600,13.5,14.0,13.0,14.0,2000
2020-05-13,1589328000,13.4,14.5,13.4,14.5,1800
2020-05-14,1589414400,13.8,14.4,13.8,14.0,2550
2020-05-15,1589500800,14.2,14.2,14.2,14.2,0
2020-05-18,1589760000,14.3,14.3,14.2,14.2,1200
2020-05-19,1589846400,14.3,14.3,14.3,14.3,410
2020-05-20,1589932800,14.2,14.2,14.1,14.1,644
2020-05-21,1590019200,14.2,14.2,14.2,14.2,500
2020-05-22,1590105600,14.2,14.2,14.2,14.2,100
2020-05-25,1590364800,14.2,16.3,14.2,15.5,7440
2020-05-26,1590451200,15.2,15.2,15.2,15.2,150
2020-05-27,1590537600,15.0,15.0,15.0,15.0,3000
2020-05-28,1590624000,15.0,15.0,15.0,15.0,10
2020-05-29,1590710400,14.0,14.0,14.0,14.0,124
2020-06-01,1590969600,14.0,14.1,14.0,14.0,6020
2020-06-02,1591056000,14.0,14.0,14.0,14.0,200
2020-06-03,1591142400,14.0,14.0,14.0,14.0,0
2020-06-04,1591228800,14.0,15.0,14.0,14.0,3320
2020-06-05,1591315200,14.1,14.1,14.1,14.1,0
2020-06-08,1591574400,14.1,14.1,14.1,14.1,1220
2020-06-09,1591660800,14.1,14.1,14.1,14.1,1
2020-06-10,1591747200,14.1,14.1,14.1,14.1,20
2020-06-11,1591833600,14.1,14.1,14.1,14.1,0
2020-06-12,1591920000,14.1,14.1,14.1,14.1,0
2020-06-15,1592179200,14.1,14.1,14.1,14.1,0
