date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,10.101,10.195,10.101,10.195,900
2020-01-03,1578009600,10.478,10.478,10.195,10.195,2100
2020-01-06,1578268800,10.29,10.29,10.29,10.29,2100
2020-01-07,1578355200,10.384,10.384,10.384,10.384,200
2020-01-08,1578441600,10.195,10.195,10.195,10.195,1000
2020-01-09,1578528000,10.195,10.195,10.195,10.195,700
2020-01-10,1578614400,10.101,10.101,10.101,10.101,200
2020-01-13,1578873600,10.478,10.478,10.478,10.478,400
2020-01-14,1578960000,10.478,10.478,10.478,10.478,100
2020-01-15,1579046400,10.478,10.478,10.478,10.478,0
2020-01-16,1579132800,10.478,10.478,10.478,10.478,0
2020-01-17,1579219200,10.101,10.101,10.101,10.101,1500
2020-01-20,1579478400,10.101,10.101,10.101,10.101,0
2020-01-21,1579564800,10.101,10.101,10.101,10.101,0
2020-01-22,1579651200,10.384,10.384,10.384,10.384,500
2020-01-30,1580342400,10.762,10.762,10.762,10.762,500
2020-01-31,1580428800,9.44,9.534,9.44,9.534,1300
2020-02-03,1580688000,9.062,9.062,9.062,9.062,1800
2020-02-04,1580774400,9.062,9.062,9.062,9.062,0
2020-02-05,1580860800,9.723,10.101,9.723,10.101,800
2020-02-06,1580947200,10.006,10.006,10.006,10.006,0
2020-02-07,1581033600,10.101,10.101,10.101,10.101,800
2020-02-10,1581292800,10.195,10.195,10.195,10.195,500
2020-02-11,1581379200,10.195,10.195,10.195,10.195,0
2020-02-12,1581465600,10.29,10.29,10.29,10.29,1300
2020-02-13,1581552000,10.29,10.29,10.29,10.29,106
2020-02-14,1581638400,10.29,10.29,10.29,10.29,0
2020-02-17,1581897600,10.29,10.29,10.29,10.29,0
2020-02-18,1581984000,10.29,10.29,10.29,10.29,100
2020-02-19,1582070400,10.29,10.29,10.29,10.29,0
2020-02-20,1582156800,10.29,10.29,10.29,10.29,0
2020-02-21,1582243200,10.29,10.29,10.29,10.29,6
2020-02-24,1582502400,10.29,10.29,10.29,10.29,0
2020-02-25,1582588800,10.289,10.289,10.289,10.289,0
2020-02-26,1582675200,9.628,9.628,9.628,9.628,100
2020-02-27,1582761600,9.628,9.628,9.628,9.628,0
2020-02-28,1582848000,9.628,9.628,9.628,9.628,0
2020-03-02,1583107200,9.628,9.628,9.628,9.628,0
2020-03-03,1583193600,9.817,10.006,9.817,9.895,1800
2020-03-04,1583280000,9.912,9.912,9.818,9.818,300
2020-03-05,1583366400,9.629,9.629,9.062,9.062,1700
2020-03-06,1583452800,9.157,9.157,9.157,9.157,0
2020-03-09,1583712000,8.213,8.213,8.213,8.213,3000
2020-03-10,1583798400,7.552,9.44,7.552,9.44,4000
2020-03-11,1583884800,7.646,7.646,7.646,7.646,0
2020-03-12,1583971200,8.779,8.779,8.496,8.496,1600
2020-03-13,1584057600,8.59,8.59,8.59,8.59,0
2020-03-16,1584316800,8.213,8.213,8.213,8.213,1900
2020-03-17,1584403200,7.08,8.874,7.08,8.874,3000
2020-03-18,1584489600,8.213,8.213,8.213,8.213,400
2020-03-19,1584576000,9.251,9.251,8.307,8.307,2300
2020-03-20,1584662400,8.402,8.402,8.402,8.402,1100
