date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,10.194,10.678,10.194,10.678,2250
2020-01-03,1578009600,10.194,10.448,9.964,10.448,46740
2020-01-06,1578268800,9.99,10.194,9.99,10.194,1050
2020-01-07,1578355200,10.143,10.143,10.143,10.143,7000
2020-01-08,1578441600,10.143,10.143,10.041,10.143,1690
2020-01-09,1578528000,10.295,10.295,10.295,10.295,260
2020-01-10,1578614400,10.295,10.295,10.295,10.295,0
2020-01-13,1578873600,10.295,10.295,10.295,10.295,0
2020-01-14,1578960000,9.684,10.346,9.684,10.346,1510
2020-01-15,1579046400,10.194,10.194,10.194,10.194,600
2020-01-16,1579132800,9.735,9.735,9.684,9.684,1000
2020-01-17,1579219200,9.684,9.684,9.633,9.633,1010
2020-01-20,1579478400,9.225,10.041,9.225,10.041,29440
2020-01-21,1579564800,10.041,10.143,10.041,10.041,1500
2020-01-22,1579651200,9.684,9.684,9.684,9.684,1900
2020-01-30,1580342400,9.939,10.117,9.735,10.117,2100
2020-01-31,1580428800,9.582,9.582,9.505,9.531,3500
2020-02-03,1580688000,9.429,9.505,9.429,9.454,2000
2020-02-04,1580774400,9.454,9.454,9.454,9.454,100
2020-02-05,1580860800,9.454,9.658,9.403,9.658,4260
2020-02-06,1580947200,9.48,9.76,9.48,9.76,3470
2020-02-07,1581033600,9.939,9.939,9.939,9.939,10
2020-02-10,1581292800,9.684,9.684,9.684,9.684,100
2020-02-11,1581379200,9.684,9.684,9.633,9.633,2250
2020-02-12,1581465600,10.092,10.092,10.092,10.092,10
2020-02-13,1581552000,9.939,9.939,9.48,9.862,2070
2020-02-14,1581638400,9.862,9.862,9.862,9.862,0
2020-02-17,1581897600,9.48,9.505,9.48,9.48,3500
2020-02-18,1581984000,9.429,9.684,9.429,9.684,520
2020-02-19,1582070400,9.684,9.684,9.684,9.684,200
2020-02-20,1582156800,9.429,9.837,9.378,9.837,430
2020-02-21,1582243200,9.225,9.429,9.174,9.429,5460
2020-02-24,1582502400,9.429,9.429,9.429,9.429,180
2020-02-25,1582588800,9.429,9.429,9.429,9.429,0
2020-02-26,1582675200,9.582,9.582,9.582,9.582,10
2020-02-27,1582761600,9.582,9.582,9.582,9.582,0
2020-02-28,1582848000,9.174,9.658,9.174,9.174,2950
2020-03-02,1583107200,9.174,9.174,9.174,9.174,10
2020-03-03,1583193600,9.403,9.582,9.174,9.582,1240
2020-03-04,1583280000,9.786,9.786,9.786,9.786,30
2020-03-05,1583366400,9.174,9.607,9.174,9.607,140
2020-03-06,1583452800,9.174,9.505,9.174,9.505,240
2020-03-09,1583712000,8.97,9.327,8.97,9.327,1810
2020-03-10,1583798400,9.378,9.378,9.327,9.327,200
2020-03-11,1583884800,8.919,9.174,8.817,8.817,1520
2020-03-12,1583971200,8.562,8.562,8.206,8.206,5740
2020-03-13,1584057600,7.9,8.155,7.9,8.155,1500
2020-03-16,1584316800,8.155,8.155,8.155,8.155,0
2020-03-17,1584403200,8.257,8.562,8.155,8.461,9260
2020-03-18,1584489600,8.919,8.919,8.741,8.741,840
2020-03-19,1584576000,8.664,8.766,8.664,8.664,9000
2020-03-20,1584662400,8.664,8.664,8.664,8.664,0
2020-03-23,1584921600,8.512,8.512,8.359,8.359,7410
2020-03-24,1585008000,8.639,8.792,8.359,8.792,16110
2020-03-25,1585094400,8.664,8.664,8.562,8.664,26190
2020-03-26,1585180800,8.664,8.664,8.664,8.664,0
2020-03-27,1585267200,8.664,8.664,8.155,8.155,14010
2020-03-30,1585526400,8.155,8.41,8.155,8.359,7470
2020-03-31,1585612800,8.664,8.664,8.461,8.461,20
2020-04-01,1585699200,8.613,8.613,8.613,8.613,4010
2020-04-03,1585872000,8.613,8.613,8.613,8.613,0
2020-04-06,1586131200,8.562,8.664,8.562,8.664,31680
2020-04-07,1586217600,8.894,8.894,8.41,8.41,750
2020-04-08,1586304000,8.155,8.868,8.155,8.461,7010
2020-04-09,1586390400,8.715,8.715,8.715,8.715,10
2020-04-10,1586476800,8.613,8.613,8.613,8.613,5000
2020-04-13,1586736000,8.613,8.613,8.41,8.41,17700
2020-04-14,1586822400,8.512,8.562,8.41,8.512,20120
2020-04-15,1586908800,8.41,8.461,8.155,8.155,13510
2020-04-16,1586995200,8.562,8.562,8.155,8.155,9360
2020-04-17,1587081600,8.257,8.461,8.104,8.104,30610
2020-04-20,1587340800,8.053,8.308,8.053,8.104,10140
2020-04-21,1587427200,8.155,8.155,7.9,8.078,22960
2020-04-22,1587513600,7.9,8.002,7.747,8.002,3990
2020-04-23,1587600000,7.976,8.155,7.976,8.155,8120
2020-04-24,1587686400,8.664,8.664,7.747,7.747,7810
2020-04-27,1587945600,8.104,8.155,7.9,8.155,13350
2020-04-28,1588032000,8.359,8.359,7.747,8.129,22230
2020-04-29,1588118400,7.951,8.257,7.951,8.257,6180
2020-05-04,1588550400,8.384,8.41,8.155,8.41,1150
2020-05-05,1588636800,8.155,8.155,8.053,8.053,1870
2020-05-06,1588723200,8.155,8.257,8.155,8.206,4380
2020-05-07,1588809600,8.282,8.308,8.282,8.308,1700
2020-05-08,1588896000,8.308,8.562,8.308,8.41,1220
2020-05-11,1589155200,8.41,8.512,8.359,8.512,6320
2020-05-12,1589241600,8.512,8.512,8.512,8.512,2670
2020-05-13,1589328000,8.894,8.894,8.664,8.664,280
