date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,14.049,14.049,12.823,13.389,3450
2020-01-03,1578009600,13.86,14.049,12.493,13.766,3760
2020-01-06,1578268800,12.823,13.483,12.823,13.483,1050
2020-01-07,1578355200,13.86,14.143,12.87,13.389,810
2020-01-08,1578441600,13.389,13.671,13.389,13.389,780
2020-01-09,1578528000,13.389,13.389,13.389,13.389,0
2020-01-10,1578614400,13.389,13.389,13.2,13.389,10790
2020-01-13,1578873600,13.53,13.53,12.917,13.341,720
2020-01-14,1578960000,13.341,13.341,13.106,13.341,1970
2020-01-15,1579046400,13.341,13.341,13.341,13.341,10
2020-01-16,1579132800,13.247,13.247,13.247,13.247,4500
2020-01-17,1579219200,13.389,13.389,13.2,13.2,2030
2020-01-20,1579478400,13.483,13.483,13.011,13.341,4000
2020-01-21,1579564800,13.341,13.341,13.341,13.341,440
2020-01-22,1579651200,13.671,13.671,13.2,13.2,40
2020-01-30,1580342400,13.2,13.341,13.011,13.2,2260
2020-01-31,1580428800,13.2,13.2,13.2,13.2,0
2020-02-03,1580688000,13.389,14.049,12.351,13.106,5110
2020-02-04,1580774400,13.483,13.577,12.823,13.389,330
2020-02-05,1580860800,13.2,13.2,12.823,12.823,3050
2020-02-06,1580947200,13.2,13.2,12.823,12.823,330
2020-02-07,1581033600,12.729,13.2,12.729,13.2,10410
2020-02-10,1581292800,13.294,13.294,13.106,13.247,90
2020-02-11,1581379200,13.011,13.106,13.011,13.106,1310
2020-02-12,1581465600,13.247,13.247,13.247,13.247,10
2020-02-13,1581552000,13.247,13.247,12.87,12.87,310
2020-02-14,1581638400,13.53,13.53,13.53,13.53,10000
2020-02-17,1581897600,14.143,14.143,12.634,14.049,15490
2020-02-18,1581984000,14.143,14.143,14.143,14.143,10
2020-02-19,1582070400,13.153,14.991,13.153,14.991,20360
2020-02-20,1582156800,14.991,14.991,13.954,14.426,30
2020-02-21,1582243200,14.426,14.426,14.426,14.426,0
2020-02-24,1582502400,13.436,14.991,13.436,13.436,4430
2020-02-25,1582588800,14.331,14.331,12.587,14.143,80
2020-02-26,1582675200,14.049,14.803,13.153,13.153,2140
2020-02-27,1582761600,12.304,13.86,12.304,13.671,410
2020-02-28,1582848000,13.671,13.86,12.729,13.671,3130
2020-03-02,1583107200,12.917,13.766,12.729,13.624,290
2020-03-03,1583193600,13.577,14.143,12.823,13.671,5690
2020-03-04,1583280000,12.917,13.577,12.729,13.153,5270
2020-03-05,1583366400,13.436,13.436,12.304,13.294,3390
2020-03-06,1583452800,12.54,13.577,12.54,13.342,1300
2020-03-09,1583712000,12.493,13.247,12.493,13.247,1030
2020-03-10,1583798400,12.493,13.672,12.351,13.294,6090
2020-03-11,1583884800,13.2,13.294,12.54,13.106,360
2020-03-12,1583971200,12.351,13.106,12.351,12.399,4790
2020-03-13,1584057600,13.106,13.106,11.644,13.059,1050
2020-03-16,1584316800,12.163,13.059,12.163,13.059,2750
2020-03-17,1584403200,13.059,13.059,13.059,13.059,10
2020-03-18,1584489600,12.163,13.012,12.163,13.012,1390
2020-03-19,1584576000,13.012,13.012,12.163,12.21,820
2020-03-20,1584662400,12.682,12.682,11.597,11.644,2280
2020-03-23,1584921600,11.314,11.503,10.984,11.22,5580
2020-03-24,1585008000,11.691,11.691,10.607,11.55,1080
2020-03-25,1585094400,12.163,12.351,11.409,12.351,720
2020-03-26,1585180800,12.964,13.2,12.964,13.2,40
2020-03-27,1585267200,13.2,13.247,12.304,13.247,3290
2020-03-30,1585526400,12.351,12.917,12.351,12.917,830
2020-03-31,1585612800,12.917,13.2,12.069,13.2,1340
2020-04-01,1585699200,13.2,13.2,12.729,13.2,270
2020-04-03,1585872000,13.012,13.012,12.304,13.012,2540
2020-04-06,1586131200,13.2,13.2,12.351,12.351,100
2020-04-07,1586217600,13.2,13.2,13.2,13.2,10
2020-04-08,1586304000,12.351,13.106,12.351,13.106,550
2020-04-09,1586390400,12.21,13.106,12.21,13.106,40
2020-04-10,1586476800,13.106,13.106,13.106,13.106,120
2020-04-13,1586736000,13.2,13.2,13.012,13.012,140
2020-04-14,1586822400,13.012,13.012,13.012,13.012,0
2020-04-15,1586908800,12.729,12.729,12.446,12.729,220
2020-04-16,1586995200,13.059,13.059,12.729,12.729,100
2020-04-17,1587081600,12.116,12.682,12.069,12.54,3630
2020-04-20,1587340800,12.634,12.634,12.257,12.634,260
2020-04-21,1587427200,12.069,12.54,11.974,12.54,1010
2020-04-22,1587513600,13.389,13.389,12.493,12.54,800
2020-04-23,1587600000,12.54,12.54,12.351,12.351,60
2020-04-24,1587686400,12.54,12.54,12.163,12.54,7630
2020-04-27,1587945600,13.012,13.012,12.351,12.634,530
