date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.79,3.79,3.79,3.79,0
2020-01-03,1578009600,3.79,3.95,3.79,3.95,20
2020-01-06,1578268800,3.95,3.95,3.95,3.95,0
2020-01-07,1578355200,3.95,3.95,3.95,3.95,0
2020-01-08,1578441600,3.95,3.95,3.95,3.95,0
2020-01-09,1578528000,3.8,4.1,3.8,4.1,1100
2020-01-10,1578614400,3.82,4.1,3.82,4.1,2110
2020-01-13,1578873600,4.1,4.1,4.1,4.1,0
2020-01-14,1578960000,4.1,4.1,4.1,4.1,0
2020-01-15,1579046400,4.1,4.1,4.1,4.1,0
2020-01-16,1579132800,3.82,4.1,3.82,4.1,3020
2020-01-17,1579219200,3.82,4.1,3.82,4.1,3720
2020-01-20,1579478400,3.82,4.05,3.82,4.05,4010
2020-01-21,1579564800,4.05,4.05,4.05,4.05,30
2020-01-22,1579651200,4.33,4.33,4.05,4.05,80
2020-01-30,1580342400,3.77,4.0,3.77,4.0,1630
2020-01-31,1580428800,4.2,4.2,4.2,4.2,20
2020-02-03,1580688000,4.2,4.2,4.2,4.2,0
2020-02-04,1580774400,4.2,4.2,4.2,4.2,0
2020-02-05,1580860800,4.0,4.0,4.0,4.0,50
2020-02-06,1580947200,4.0,4.0,4.0,4.0,0
2020-02-07,1581033600,4.0,4.0,4.0,4.0,0
2020-02-10,1581292800,4.0,4.0,3.72,3.9,30540
2020-02-11,1581379200,3.9,3.9,3.9,3.9,0
2020-02-12,1581465600,3.9,3.9,3.9,3.9,0
2020-02-13,1581552000,3.63,4.13,3.63,3.96,1040
2020-02-14,1581638400,4.1,4.1,4.0,4.0,20
2020-02-17,1581897600,3.8,4.0,3.8,4.0,5310
2020-02-18,1581984000,3.72,3.85,3.72,3.85,5010
2020-02-19,1582070400,3.59,3.99,3.59,3.99,18050
2020-02-20,1582156800,3.98,4.1,3.98,4.1,1000
2020-02-21,1582243200,3.82,4.04,3.82,4.03,2040
2020-02-24,1582502400,4.03,4.03,4.03,4.03,0
2020-02-25,1582588800,4.03,4.03,4.03,4.03,0
2020-02-26,1582675200,3.75,3.75,3.75,3.75,17610
2020-02-27,1582761600,3.73,3.75,3.73,3.75,210
2020-02-28,1582848000,3.49,3.74,3.49,3.74,10850
2020-03-02,1583107200,3.74,3.74,3.74,3.74,0
2020-03-03,1583193600,3.48,3.73,3.48,3.73,40
2020-03-04,1583280000,3.47,3.74,3.47,3.74,13110
2020-03-05,1583366400,3.74,3.74,3.74,3.74,0
2020-03-06,1583452800,3.48,3.74,3.48,3.74,20
2020-03-09,1583712000,3.48,3.74,3.48,3.74,2010
2020-03-10,1583798400,3.74,3.74,3.74,3.74,0
2020-03-11,1583884800,3.74,3.74,3.74,3.74,0
2020-03-12,1583971200,3.74,3.74,3.74,3.74,0
2020-03-13,1584057600,3.74,3.74,3.74,3.74,0
2020-03-16,1584316800,3.74,3.74,3.74,3.74,0
2020-03-17,1584403200,3.71,3.71,3.71,3.71,10
2020-03-18,1584489600,3.9,3.9,3.9,3.9,2000
2020-03-19,1584576000,3.9,3.9,3.9,3.9,0
2020-03-20,1584662400,4.17,4.17,4.0,4.17,30
2020-03-23,1584921600,4.17,4.17,4.17,4.17,0
2020-03-24,1585008000,4.17,4.46,4.0,4.15,3570
2020-03-25,1585094400,4.39,4.39,4.0,4.1,1720
2020-03-26,1585180800,4.29,4.29,4.29,4.29,200
2020-03-27,1585267200,4.29,4.29,4.29,4.29,0
2020-03-30,1585526400,4.29,4.29,4.29,4.29,0
2020-03-31,1585612800,4.29,4.29,4.29,4.29,0
2020-04-01,1585699200,4.0,4.0,3.99,3.99,650
2020-04-03,1585872000,3.99,3.99,3.99,3.99,1000
2020-04-06,1586131200,3.94,3.94,3.94,3.94,450
2020-04-07,1586217600,3.67,3.93,3.67,3.93,180
2020-04-08,1586304000,3.66,3.7,3.66,3.66,11900
2020-04-09,1586390400,3.66,3.66,3.41,3.41,72560
2020-04-10,1586476800,3.18,3.63,3.18,3.63,302750
2020-04-13,1586736000,3.55,3.88,3.55,3.88,54050
2020-04-14,1586822400,4.1,4.15,4.1,4.15,118470
2020-04-15,1586908800,4.44,4.44,4.15,4.44,354550
2020-04-16,1586995200,4.7,4.7,4.2,4.44,118100
2020-04-17,1587081600,4.3,4.74,4.27,4.73,294190
2020-04-20,1587340800,4.5,4.75,4.4,4.43,84020
2020-04-21,1587427200,4.21,4.42,4.12,4.12,245740
2020-04-22,1587513600,3.95,4.4,3.95,4.4,158550
2020-04-23,1587600000,4.4,4.7,4.4,4.7,239500
2020-04-24,1587686400,5.02,5.02,5.02,5.02,280070
2020-04-27,1587945600,5.37,5.37,5.3,5.37,364240
2020-04-28,1588032000,5.74,5.74,5.5,5.7,113280
2020-04-29,1588118400,6.0,6.09,5.7,6.09,428700
2020-05-04,1588550400,6.09,6.5,6.03,6.09,220900
2020-05-05,1588636800,6.46,6.46,6.0,6.09,198760
2020-05-06,1588723200,6.02,6.3,5.85,6.2,169680
2020-05-07,1588809600,6.1,6.4,6.01,6.4,67070
2020-05-08,1588896000,6.4,6.8,6.14,6.65,334400
2020-05-11,1589155200,7.0,7.0,6.66,6.8,41760
2020-05-12,1589241600,7.0,7.0,6.65,6.8,48780
2020-05-13,1589328000,6.8,7.0,6.5,7.0,473880
2020-05-14,1589414400,7.3,7.49,7.3,7.49,476010
2020-05-15,1589500800,8.0,8.01,7.91,8.01,91770
2020-05-18,1589760000,8.0,8.57,8.0,8.56,204720
2020-05-19,1589846400,8.56,9.15,8.56,8.56,106170
2020-05-20,1589932800,8.56,9.1,8.5,8.7,47980
2020-05-21,1590019200,8.6,8.9,8.45,8.7,116510
2020-05-22,1590105600,9.0,9.0,8.56,9.0,314860
2020-05-25,1590364800,9.1,9.1,8.7,9.0,235690
2020-05-26,1590451200,9.0,9.0,8.37,8.37,374050
2020-05-27,1590537600,7.79,7.79,7.79,7.79,70290
2020-05-28,1590624000,7.25,7.75,7.25,7.25,437140
2020-05-29,1590710400,7.4,7.75,6.76,7.75,710400
2020-06-01,1590969600,7.75,7.8,7.5,7.75,82510
2020-06-02,1591056000,7.75,7.75,7.21,7.21,58200
2020-06-03,1591142400,7.21,7.5,6.8,7.5,195630
2020-06-04,1591228800,7.45,8.0,7.4,8.0,177730
2020-06-05,1591315200,7.88,8.3,7.86,8.19,170180
2020-06-08,1591574400,8.45,8.5,8.19,8.5,143250
2020-06-09,1591660800,8.3,8.33,8.2,8.2,128400
2020-06-10,1591747200,8.2,8.76,8.1,8.75,134440
2020-06-11,1591833600,8.65,8.99,8.65,8.9,116660
2020-06-12,1591920000,8.8,9.2,8.65,9.2,119320
2020-06-15,1592179200,9.2,9.5,9.2,9.4,105720
2020-06-16,1592265600,9.42,9.5,9.25,9.45,103440
2020-06-17,1592352000,9.4,9.4,9.2,9.3,25410
2020-06-18,1592438400,9.3,9.3,9.09,9.29,21160
2020-06-19,1592524800,9.25,9.35,9.0,9.35,32170
2020-06-22,1592784000,9.24,9.3,9.11,9.24,17350
2020-06-23,1592870400,9.33,9.33,8.99,9.09,60180
2020-06-24,1592956800,9.15,9.24,9.0,9.14,19450
2020-06-25,1593043200,9.14,9.24,8.8,9.13,8900
2020-06-26,1593129600,9.0,9.13,8.75,8.75,28830
2020-06-29,1593388800,8.81,8.9,8.17,8.7,116120
2020-06-30,1593475200,8.41,8.8,8.3,8.7,35970
2020-07-01,1593561600,9.0,9.0,8.6,8.7,44000
2020-07-02,1593648000,8.7,8.7,8.57,8.69,46980
2020-07-03,1593734400,8.69,8.7,8.66,8.69,4110
2020-07-06,1593993600,8.74,8.74,8.69,8.69,11200
2020-07-07,1594080000,8.68,9.09,8.6,8.6,12660
2020-07-08,1594166400,9.0,9.0,8.0,9.0,35360
2020-07-09,1594252800,8.78,8.9,8.5,8.9,33120
2020-07-10,1594339200,8.61,8.61,8.5,8.59,7410
2020-07-13,1594598400,8.7,8.7,8.56,8.7,3720
2020-07-14,1594684800,8.49,8.6,8.45,8.6,2930
2020-07-15,1594771200,8.6,8.6,8.0,8.55,8320
2020-07-16,1594857600,8.55,8.55,8.55,8.55,0
2020-07-17,1594944000,8.55,8.55,8.55,8.55,0
2020-07-20,1595203200,8.52,8.52,8.0,8.5,4200
2020-07-21,1595289600,8.5,8.5,8.5,8.5,0
2020-07-22,1595376000,8.5,8.5,8.5,8.5,0
2020-07-23,1595462400,8.98,8.98,8.5,8.5,330
2020-07-24,1595548800,7.91,8.39,7.91,8.39,310
2020-07-27,1595808000,8.0,8.0,8.0,8.0,50
2020-07-28,1595894400,7.5,7.89,7.5,7.8,11560
2020-07-29,1595980800,7.8,7.8,7.8,7.8,0
2020-07-30,1596067200,7.8,7.8,7.8,7.8,0
2020-07-31,1596153600,7.99,7.99,7.99,7.99,10
2020-08-03,1596412800,7.44,7.94,7.44,7.44,240
2020-08-04,1596499200,7.89,7.89,7.89,7.89,60
2020-08-05,1596585600,7.89,7.89,7.89,7.89,0
2020-08-06,1596672000,7.98,7.98,7.8,7.93,100
2020-08-07,1596758400,7.93,7.93,7.93,7.93,30
2020-08-10,1597017600,7.9,7.9,7.9,7.9,10
2020-08-11,1597104000,7.9,8.28,7.36,8.28,1630
2020-08-12,1597190400,7.71,7.98,7.71,7.98,110
2020-08-13,1597276800,7.98,7.98,7.98,7.98,0
2020-08-14,1597363200,7.98,7.98,7.98,7.98,0
2020-08-17,1597622400,7.98,7.98,7.98,7.98,0
2020-08-18,1597708800,7.43,7.43,7.43,7.43,10
2020-08-19,1597795200,6.91,7.84,6.91,7.84,1500
2020-08-20,1597881600,7.3,7.79,7.3,7.79,1020
2020-08-21,1597968000,7.79,7.79,7.79,7.79,0
2020-08-24,1598227200,7.74,7.74,7.25,7.3,2770
2020-08-25,1598313600,7.3,7.81,6.79,7.81,21190
2020-08-26,1598400000,8.12,8.12,7.27,7.77,18030
2020-08-27,1598486400,7.77,7.77,7.23,7.4,14280
2020-08-28,1598572800,7.74,7.74,7.0,7.59,4630
2020-08-31,1598832000,7.1,7.5,7.1,7.3,10750
2020-09-01,1598918400,7.39,7.5,7.3,7.5,28220
2020-09-03,1599091200,7.51,7.7,7.1,7.7,258360
2020-09-04,1599177600,7.6,7.8,7.35,7.6,287530
2020-09-07,1599436800,7.6,7.6,7.4,7.5,298110
2020-09-08,1599523200,7.35,7.5,7.35,7.5,211670
2020-09-09,1599609600,7.49,7.56,7.45,7.56,259860
2020-09-10,1599696000,7.56,7.61,7.52,7.61,221330
2020-09-11,1599782400,7.61,7.62,7.58,7.6,187570
2020-09-14,1600041600,7.6,7.88,7.54,7.88,604580
2020-09-15,1600128000,7.85,7.94,7.75,7.76,463680
2020-09-16,1600214400,7.74,7.75,7.63,7.63,331900
2020-09-17,1600300800,7.63,7.64,7.58,7.61,272880
2020-09-18,1600387200,7.59,7.65,7.59,7.63,215130
2020-09-21,1600646400,7.61,7.64,7.6,7.63,180710
2020-09-22,1600732800,7.61,7.61,7.54,7.54,173800
2020-09-23,1600819200,7.54,7.64,7.54,7.61,183140
2020-09-24,1600905600,7.6,7.62,7.58,7.58,168010
2020-09-25,1600992000,7.6,7.64,7.57,7.64,202160
2020-09-28,1601251200,7.64,7.83,7.63,7.82,296090
2020-09-29,1601337600,7.82,7.92,7.81,7.82,297000
2020-09-30,1601424000,7.83,7.84,7.75,7.75,144260
2020-10-01,1601510400,7.74,7.78,7.7,7.78,172570
2020-10-02,1601596800,7.79,7.91,7.78,7.91,361400
2020-10-05,1601856000,7.91,8.01,7.91,7.99,259140
2020-10-06,1601942400,8.0,8.01,7.94,7.94,244270
2020-10-07,1602028800,7.94,8.17,7.92,8.13,395940
2020-10-08,1602115200,8.13,8.15,8.09,8.09,219460
2020-10-09,1602201600,8.07,8.09,8.0,8.0,245810
2020-10-12,1602460800,8.0,8.01,7.95,7.97,327960
2020-10-13,1602547200,7.95,8.05,7.95,8.05,253140
2020-10-14,1602633600,8.05,8.12,8.04,8.12,280420
2020-10-15,1602720000,8.13,8.29,8.13,8.22,567130
2020-10-16,1602806400,8.24,8.28,8.18,8.24,376130
2020-10-19,1603065600,8.24,8.29,8.19,8.19,293150
2020-10-20,1603152000,8.19,8.19,8.13,8.19,294120
2020-10-21,1603238400,8.19,8.22,8.15,8.18,334820
2020-10-22,1603324800,8.18,8.24,8.16,8.22,366480
2020-10-23,1603411200,8.22,8.3,8.19,8.3,299940
2020-10-26,1603670400,8.27,8.31,8.24,8.29,233080
2020-10-27,1603756800,8.25,8.3,8.24,8.29,348000
2020-10-28,1603843200,8.29,8.55,8.26,8.52,897480
2020-10-29,1603929600,8.5,8.66,8.5,8.66,820610
2020-10-30,1604016000,8.66,8.72,8.55,8.55,566100
2020-11-02,1604275200,8.5,8.54,8.4,8.4,267200
2020-11-03,1604361600,8.39,8.39,8.29,8.35,340000
2020-11-04,1604448000,8.35,8.35,8.1,8.21,533890
2020-11-05,1604534400,8.2,8.22,8.11,8.11,263090
2020-11-06,1604620800,8.15,8.16,8.09,8.16,321200
2020-11-09,1604880000,8.16,8.18,8.05,8.11,398470
2020-11-10,1604966400,8.11,8.14,8.1,8.13,497870
2020-11-11,1605052800,8.01,8.16,8.01,8.06,362070
2020-11-12,1605139200,8.07,8.12,7.95,8.12,522710
2020-11-13,1605225600,8.1,8.15,8.1,8.15,277180
2020-11-16,1605484800,8.14,8.2,8.14,8.19,521240
