date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,16.383,17.095,16.383,17.024,8190
2020-01-03,1578009600,17.06,17.06,17.024,17.024,220
2020-01-06,1578268800,17.06,17.06,17.024,17.024,220
2020-01-07,1578355200,17.309,17.309,16.81,16.81,530
2020-01-08,1578441600,16.81,16.81,16.81,16.81,0
2020-01-09,1578528000,16.81,16.81,16.81,16.81,0
2020-01-10,1578614400,16.383,16.383,16.383,16.383,1070
2020-01-13,1578873600,16.383,16.739,16.383,16.383,11160
2020-01-14,1578960000,16.383,16.383,16.383,16.383,5000
2020-01-15,1579046400,16.383,16.383,16.383,16.383,3150
2020-01-16,1579132800,16.383,16.454,16.383,16.454,4880
2020-01-17,1579219200,17.024,17.452,16.027,17.38,2510
2020-01-20,1579478400,17.38,17.665,17.38,17.665,1000
2020-01-21,1579564800,17.736,17.736,17.736,17.736,3000
2020-01-22,1579651200,17.238,17.808,17.238,17.808,11220
2020-01-30,1580342400,16.953,17.808,16.953,17.808,20
2020-01-31,1580428800,17.808,17.808,17.808,17.808,0
2020-02-03,1580688000,17.095,17.238,16.81,17.238,720
2020-02-04,1580774400,17.238,17.238,17.238,17.238,1190
2020-02-05,1580860800,17.238,17.736,17.238,17.736,250
2020-02-06,1580947200,17.736,17.736,17.736,17.736,0
2020-02-07,1581033600,17.736,17.736,17.736,17.736,0
2020-02-10,1581292800,16.526,17.452,16.526,17.452,760
2020-02-11,1581379200,16.739,17.452,16.739,17.452,2010
2020-02-12,1581465600,17.452,17.452,17.452,17.452,0
2020-02-13,1581552000,17.594,17.594,17.594,17.594,40
2020-02-14,1581638400,17.594,17.594,17.594,17.594,0
2020-02-17,1581897600,17.095,17.095,17.06,17.06,240
2020-02-18,1581984000,17.06,17.06,17.06,17.06,0
2020-02-19,1582070400,17.06,17.06,17.06,17.06,0
2020-02-20,1582156800,16.81,17.238,16.81,17.238,1080
2020-02-21,1582243200,17.095,17.095,16.81,16.81,1390
2020-02-24,1582502400,16.597,16.597,16.526,16.526,500
2020-02-25,1582588800,16.739,16.739,16.526,16.739,1510
2020-02-26,1582675200,16.739,16.739,16.739,16.739,0
2020-02-27,1582761600,16.597,16.597,16.597,16.597,3290
2020-02-28,1582848000,16.739,16.739,16.383,16.383,660
2020-03-02,1583107200,16.383,16.597,16.383,16.597,700
2020-03-03,1583193600,17.095,17.095,16.597,16.597,380
2020-03-04,1583280000,16.668,16.668,16.668,16.668,20
2020-03-05,1583366400,16.882,17.238,16.882,17.238,10800
2020-03-06,1583452800,17.202,17.238,17.202,17.238,70
2020-03-09,1583712000,16.739,16.739,16.668,16.668,2840
2020-03-10,1583798400,17.095,17.095,16.739,16.739,1420
2020-03-11,1583884800,16.169,16.597,16.169,16.169,400
2020-03-12,1583971200,16.241,16.241,15.101,15.101,2700
2020-03-13,1584057600,15.671,16.134,15.671,15.813,1040
2020-03-16,1584316800,15.813,15.813,15.671,15.813,7000
2020-03-17,1584403200,15.671,15.671,15.528,15.671,6020
2020-03-18,1584489600,15.671,15.671,15.671,15.671,0
2020-03-19,1584576000,16.241,16.241,16.241,16.241,10
2020-03-20,1584662400,16.241,16.526,16.241,16.383,3690
2020-03-23,1584921600,15.884,16.027,15.671,15.671,1900
2020-03-24,1585008000,15.671,16.383,15.671,16.027,250
2020-03-25,1585094400,16.027,16.027,16.027,16.027,0
2020-03-26,1585180800,16.241,16.241,15.813,15.813,220
2020-03-27,1585267200,15.884,15.884,15.813,15.813,2750
2020-03-30,1585526400,15.813,16.027,15.813,16.027,1020
2020-03-31,1585612800,16.027,16.027,16.027,16.027,0
2020-04-01,1585699200,15.884,15.884,15.671,15.671,1060
2020-04-03,1585872000,14.673,15.956,14.673,15.884,2990
2020-04-06,1586131200,15.884,15.884,15.813,15.849,7310
2020-04-07,1586217600,15.884,15.884,15.884,15.884,400
2020-04-08,1586304000,15.884,15.884,15.528,15.528,1270
2020-04-09,1586390400,15.956,16.098,15.564,16.098,3130
2020-04-10,1586476800,16.098,16.098,16.098,16.098,0
2020-04-13,1586736000,15.813,15.849,15.813,15.849,1240
2020-04-14,1586822400,15.849,16.169,15.849,15.849,600
2020-04-15,1586908800,15.884,16.241,15.884,16.241,650
2020-04-16,1586995200,16.383,16.383,16.241,16.241,1930
2020-04-17,1587081600,16.241,16.241,16.241,16.241,0
2020-04-20,1587340800,16.241,16.241,16.027,16.241,300
2020-04-21,1587427200,16.241,16.241,16.241,16.241,520
2020-04-22,1587513600,16.241,16.241,16.027,16.027,2050
2020-04-23,1587600000,16.454,16.454,15.884,15.884,2880
2020-04-24,1587686400,15.884,15.884,15.813,15.884,1370
2020-04-27,1587945600,15.884,15.884,15.884,15.884,3380
2020-04-28,1588032000,15.884,15.884,15.813,15.813,1440
2020-04-29,1588118400,16.027,16.027,16.027,16.027,340
2020-05-04,1588550400,16.027,16.027,16.027,16.027,0
2020-05-05,1588636800,16.241,16.241,16.027,16.241,600
2020-05-06,1588723200,16.241,16.241,16.241,16.241,0
2020-05-07,1588809600,16.241,16.241,16.241,16.241,0
2020-05-08,1588896000,16.241,16.241,16.241,16.241,200
2020-05-11,1589155200,16.241,16.241,16.241,16.241,0
2020-05-12,1589241600,16.454,16.454,16.454,16.454,100
2020-05-13,1589328000,16.454,16.454,16.027,16.027,2900
2020-05-14,1589414400,16.312,16.312,16.312,16.312,500
2020-05-15,1589500800,16.383,16.383,16.383,16.383,5300
2020-05-18,1589760000,15.742,16.383,15.742,16.383,1500
2020-05-19,1589846400,15.884,16.739,15.884,16.739,1220
2020-05-20,1589932800,16.383,16.668,15.6,16.668,820
2020-05-21,1590019200,16.739,16.739,16.739,16.739,11200
2020-05-22,1590105600,16.597,17.095,16.597,16.739,2200
2020-05-25,1590364800,17.095,17.095,16.81,16.882,2190
2020-05-26,1590451200,16.739,17.095,16.739,17.095,120
2020-05-27,1590537600,17.024,17.024,17.024,17.024,100
2020-05-28,1590624000,17.095,17.095,17.095,17.095,30
2020-05-29,1590710400,16.739,16.739,16.597,16.597,6000
2020-06-01,1590969600,17.06,17.095,17.024,17.095,1560
2020-06-02,1591056000,17.095,17.095,17.095,17.095,0
2020-06-03,1591142400,17.095,17.095,17.095,17.095,500
2020-06-04,1591228800,17.095,17.095,17.095,17.095,100
2020-06-05,1591315200,17.095,17.095,17.095,17.095,900
2020-06-08,1591574400,16.81,16.81,16.81,16.81,10
2020-06-09,1591660800,16.81,17.095,16.81,17.095,800
2020-06-10,1591747200,16.739,17.095,16.739,17.095,4020
2020-06-11,1591833600,17.095,17.095,17.095,17.095,3320
2020-06-12,1591920000,16.81,16.81,16.81,16.81,100
2020-06-15,1592179200,16.81,16.81,16.739,16.739,2200
2020-06-16,1592265600,16.739,16.739,16.739,16.739,0
2020-06-17,1592352000,16.739,16.739,16.739,16.739,350
2020-06-18,1592438400,16.739,16.739,16.739,16.739,0
