date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,91.433,93.262,90.879,92.408,6500
2020-01-03,1578009600,91.433,91.821,90.713,91.562,20110
2020-01-06,1578268800,91.378,91.378,88.662,90.133,30510
2020-01-07,1578355200,91.378,91.378,88.108,89.475,45926
2020-01-08,1578441600,90.824,90.824,87.0,89.519,15727
2020-01-09,1578528000,89.715,89.715,87.0,88.886,16646
2020-01-10,1578614400,88.662,91.322,88.385,90.447,30300
2020-01-13,1578873600,90.436,90.824,89.66,90.732,6500
2020-01-14,1578960000,89.771,90.768,87.554,89.611,23800
2020-01-15,1579046400,89.217,90.436,87.72,89.799,15210
2020-01-16,1579132800,87.665,90.269,87.554,89.521,31280
2020-01-17,1579219200,89.549,89.549,87.554,89.035,19400
2020-01-20,1579478400,88.385,89.715,87.332,89.254,53132
2020-01-21,1579564800,89.217,89.715,87.942,89.219,22124
2020-01-22,1579651200,89.217,93.096,87.554,91.629,103855
2020-01-30,1580342400,91.655,92.763,91.655,92.455,10905
2020-01-31,1580428800,90.159,90.159,87.554,89.229,16389
2020-02-03,1580688000,88.662,89.161,81.459,85.198,64553
2020-02-04,1580774400,85.06,87.499,83.121,85.988,25927
2020-02-05,1580860800,86.945,86.945,82.733,85.75,87029
2020-02-06,1580947200,85.725,88.385,84.783,87.619,58122
2020-02-07,1581033600,87.609,88.552,86.39,87.889,26330
2020-02-10,1581292800,87.887,90.768,86.446,89.115,92474
2020-02-11,1581379200,89.106,92.043,89.106,90.791,72320
2020-02-12,1581465600,90.879,95.312,90.879,93.755,52281
2020-02-13,1581552000,93.096,93.816,92.541,93.337,32510
2020-02-14,1581638400,92.541,92.985,90.325,92.41,21215
2020-02-17,1581897600,91.433,91.932,90.048,91.435,21000
2020-02-18,1581984000,91.322,91.322,89.66,90.293,28103
2020-02-19,1582070400,90.934,92.985,90.602,92.028,41941
2020-02-20,1582156800,92.541,93.373,88.662,90.351,58710
2020-02-21,1582243200,91.433,91.987,90.325,91.29,30302
2020-02-24,1582502400,90.602,93.483,89.494,91.353,84710
2020-02-25,1582588800,91.378,91.932,90.325,91.511,13000
2020-02-26,1582675200,91.433,91.488,90.602,91.242,14125
