date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,1.6,1.7,1.6,1.6,1241320
2020-01-03,1578009600,1.7,1.7,1.6,1.6,1887040
2020-01-06,1578268800,1.6,1.7,1.5,1.5,1661408
2020-01-07,1578355200,1.6,1.6,1.5,1.6,1954432
2020-01-08,1578441600,1.6,1.6,1.5,1.5,2250900
2020-01-09,1578528000,1.5,1.6,1.5,1.5,782790
2020-01-10,1578614400,1.5,1.6,1.4,1.4,2021320
2020-01-13,1578873600,1.4,1.5,1.4,1.4,2643641
2020-01-14,1578960000,1.4,1.5,1.4,1.5,124500
2020-01-15,1579046400,1.5,1.5,1.4,1.4,315200
2020-01-16,1579132800,1.4,1.5,1.4,1.5,327200
2020-01-17,1579219200,1.5,1.5,1.4,1.5,524960
2020-01-20,1579478400,1.5,1.6,1.4,1.5,625200
2020-01-21,1579564800,1.5,1.6,1.4,1.5,1931701
2020-01-22,1579651200,1.6,1.6,1.5,1.6,446650
2020-01-30,1580342400,1.6,1.6,1.5,1.5,1332500
2020-01-31,1580428800,1.4,1.5,1.4,1.4,2071700
2020-02-03,1580688000,1.3,1.4,1.3,1.3,1478010
2020-02-04,1580774400,1.2,1.4,1.2,1.4,856830
2020-02-05,1580860800,1.4,1.4,1.3,1.4,749043
2020-02-06,1580947200,1.4,1.5,1.3,1.4,918260
2020-02-07,1581033600,1.4,1.5,1.3,1.4,587380
2020-02-10,1581292800,1.4,1.5,1.3,1.4,555126
2020-02-11,1581379200,1.4,1.5,1.3,1.4,350170
2020-02-12,1581465600,1.4,1.5,1.3,1.5,685880
2020-02-13,1581552000,1.5,1.5,1.4,1.5,1310270
2020-02-14,1581638400,1.5,1.6,1.4,1.4,1725840
2020-02-17,1581897600,1.4,1.5,1.4,1.4,607610
2020-02-18,1581984000,1.4,1.5,1.4,1.4,720860
2020-02-19,1582070400,1.5,1.5,1.4,1.5,1576035
2020-02-20,1582156800,1.6,1.6,1.5,1.6,1366563
2020-02-21,1582243200,1.6,1.6,1.5,1.5,1042550
2020-02-24,1582502400,1.5,1.5,1.4,1.4,2143664
2020-02-25,1582588800,1.3,1.5,1.3,1.4,914728
2020-02-26,1582675200,1.4,1.4,1.3,1.4,400136
2020-02-27,1582761600,1.4,1.5,1.3,1.4,455532
2020-02-28,1582848000,1.4,1.5,1.3,1.4,682346
2020-03-02,1583107200,1.4,1.5,1.4,1.4,861538
2020-03-03,1583193600,1.5,1.5,1.5,1.5,1349110
2020-03-04,1583280000,1.6,1.6,1.6,1.6,1736438
2020-03-05,1583366400,1.7,1.7,1.6,1.6,5950670
2020-03-06,1583452800,1.6,1.7,1.5,1.7,2156372
2020-03-09,1583712000,1.6,1.6,1.6,1.6,183740
2020-03-10,1583798400,1.5,1.7,1.5,1.5,5206213
2020-03-11,1583884800,1.6,1.6,1.5,1.6,5707565
2020-03-12,1583971200,1.7,1.7,1.6,1.6,3980256
2020-03-13,1584057600,1.6,1.7,1.5,1.7,5059109
2020-03-16,1584316800,1.8,1.8,1.7,1.8,2698679
2020-03-17,1584403200,1.9,1.9,1.9,1.9,3077218
2020-03-18,1584489600,2.0,2.0,2.0,2.0,1615247
2020-03-19,1584576000,2.2,2.2,1.8,1.9,29773459
2020-03-20,1584662400,1.8,2.0,1.8,2.0,6445171
2020-03-23,1584921600,2.0,2.2,2.0,2.1,7534012
2020-03-24,1585008000,2.1,2.2,1.9,1.9,9604678
2020-03-25,1585094400,1.8,1.9,1.8,1.8,4986422
2020-03-26,1585180800,1.7,1.8,1.7,1.7,6404832
2020-03-27,1585267200,1.6,1.7,1.6,1.6,5649790
2020-03-30,1585526400,1.5,1.5,1.5,1.5,1591820
2020-03-31,1585612800,1.4,1.5,1.4,1.4,6622080
2020-04-01,1585699200,1.3,1.5,1.3,1.5,4536061
2020-04-03,1585872000,1.6,1.6,1.5,1.6,6173661
2020-04-06,1586131200,1.7,1.7,1.5,1.5,5351619
2020-04-07,1586217600,1.5,1.5,1.4,1.5,6129928
2020-04-08,1586304000,1.5,1.6,1.4,1.6,1710671
2020-04-09,1586390400,1.6,1.6,1.5,1.5,4310273
2020-04-10,1586476800,1.5,1.5,1.4,1.4,3604840
2020-04-13,1586736000,1.4,1.5,1.4,1.4,1119893
2020-04-14,1586822400,1.5,1.5,1.3,1.4,3808265
2020-04-15,1586908800,1.4,1.5,1.4,1.5,1088962
2020-04-16,1586995200,1.5,1.5,1.4,1.4,801227
2020-04-17,1587081600,1.4,1.5,1.4,1.4,1393613
2020-04-20,1587340800,1.5,1.5,1.5,1.5,3681097
2020-04-21,1587427200,1.6,1.6,1.5,1.6,9371731
2020-04-22,1587513600,1.7,1.7,1.6,1.7,7628153
2020-04-23,1587600000,1.8,1.8,1.7,1.8,8963509
2020-04-24,1587686400,1.9,1.9,1.7,1.9,11873261
2020-04-27,1587945600,2.0,2.0,1.9,2.0,8918788
2020-04-28,1588032000,2.0,2.2,1.8,2.2,14354962
2020-04-29,1588118400,2.4,2.4,2.2,2.4,18759243
2020-05-04,1588550400,2.6,2.6,2.2,2.2,7858437
2020-05-05,1588636800,2.0,2.0,2.0,2.0,1169444
2020-05-06,1588723200,1.8,2.0,1.8,1.8,15152621
2020-05-07,1588809600,1.8,1.9,1.7,1.9,5109145
2020-05-08,1588896000,2.0,2.0,1.8,1.8,13686222
2020-05-11,1589155200,1.8,1.9,1.7,1.8,10988200
2020-05-12,1589241600,1.8,1.9,1.8,1.9,5260353
2020-05-13,1589328000,1.9,2.0,1.8,1.9,4884244
2020-05-14,1589414400,1.9,2.0,1.8,2.0,8631031
2020-05-15,1589500800,2.0,2.1,1.9,2.0,5447684
2020-05-18,1589760000,2.0,2.1,1.9,2.0,2648520
2020-05-19,1589846400,2.0,2.0,1.9,1.9,1496988
2020-05-20,1589932800,1.9,2.0,1.8,2.0,4720922
2020-05-21,1590019200,1.9,2.0,1.8,1.9,2829750
2020-05-22,1590105600,1.9,2.0,1.8,1.8,1597590
2020-05-25,1590364800,1.8,1.9,1.8,1.9,2098231
2020-05-26,1590451200,2.0,2.0,1.8,1.9,2057266
2020-05-27,1590537600,1.9,2.0,1.8,1.9,2020615
2020-05-28,1590624000,1.9,1.9,1.8,1.9,1219999
2020-05-29,1590710400,1.9,2.0,1.8,1.9,2923766
2020-06-01,1590969600,1.9,2.0,1.9,2.0,7494447
2020-06-02,1591056000,2.0,2.1,1.9,1.9,4707528
2020-06-03,1591142400,1.9,2.0,1.9,1.9,1333054
2020-06-04,1591228800,1.9,2.0,1.8,1.9,3607536
2020-06-05,1591315200,1.9,2.0,1.9,2.0,6987812
2020-06-08,1591574400,2.0,2.2,2.0,2.2,7613843
2020-06-09,1591660800,2.2,2.2,2.0,2.0,6397838
