symbol,first,last,change,change_percentage
DHC,57.77,52.81,-0.09,-9
CID,7.7,7.0,-0.09,-9
C21,14.45,13.1,-0.09,-9
BQB,5.3,4.8,-0.09,-9
BMN,12.2,11.1,-0.09,-9
BMF,30.0,27.3,-0.09,-9
BDB,11.67,10.65,-0.09,-9
BCM,72.72,66.47,-0.09,-9
BBS,11.3,10.31,-0.09,-9
BAF,36.3,33.2,-0.09,-9
ACV,86.9,79.0,-0.09,-9
VTL,13.0,11.7,-0.1,-10
VMD,23.84,21.44,-0.1,-10
TVD,16.3,14.6,-0.1,-10
TDS,18.6,16.7,-0.1,-10
SMT,14.2,12.8,-0.1,-10
SGT,19.97,17.91,-0.1,-10
SGH,31.0,28.0,-0.1,-10
SDP,2.0,1.8,-0.1,-10
REE,94.11,84.94,-0.1,-10
PVT,22.35,20.2,-0.1,-10
PLA,6.1,5.5,-0.1,-10
MVN,29.0,26.0,-0.1,-10
LLM,12.56,11.28,-0.1,-10
IMP,66.2,59.5,-0.1,-10
HT1,16.63,14.9,-0.1,-10
HSI,2.1,1.9,-0.1,-10
HOM,7.7,6.9,-0.1,-10
HAG,9.25,8.32,-0.1,-10
GVR,24.5,21.96,-0.1,-10
DXV,5.68,5.11,-0.1,-10
DTE,18.3,16.5,-0.1,-10
DRG,12.9,11.6,-0.1,-10
DGW,70.72,63.89,-0.1,-10
DCR,6.7,6.0,-0.1,-10
CIA,13.5,12.2,-0.1,-10
BTD,28.92,26.05,-0.1,-10
BCA,10.0,9.0,-0.1,-10
AAA,12.5,11.3,-0.1,-10
X20,9.61,8.58,-0.11,-11
VTJ,4.6,4.1,-0.11,-11
VKC,5.4,4.8,-0.11,-11
VIM,24.8,22.0,-0.11,-11
VFR,7.3,6.5,-0.11,-11
UNI,17.7,15.8,-0.11,-11
TN1,29.2,26.0,-0.11,-11
TMS,79.13,70.26,-0.11,-11
TMB,21.9,19.5,-0.11,-11
TIN,19.4,17.3,-0.11,-11
THB,15.33,13.59,-0.11,-11
TCM,52.0,46.5,-0.11,-11
SSN,5.7,5.1,-0.11,-11
SMA,9.59,8.5,-0.11,-11
SIP,113.77,101.81,-0.11,-11
SEB,44.75,39.84,-0.11,-11
SDK,26.1,23.2,-0.11,-11
SD7,5.6,5.0,-0.11,-11
SD2,7.9,7.0,-0.11,-11
PSP,11.3,10.1,-0.11,-11
PHP,19.99,17.8,-0.11,-11
PDC,7.1,6.3,-0.11,-11
PCG,7.2,6.4,-0.11,-11
PBC,15.52,13.84,-0.11,-11
PAN,23.25,20.7,-0.11,-11
ODE,47.5,42.2,-0.11,-11
NED,8.0,7.1,-0.11,-11
NAU,6.33,5.64,-0.11,-11
MVB,20.36,18.2,-0.11,-11
MQN,33.03,29.27,-0.11,-11
LWS,12.6,11.2,-0.11,-11
LM8,12.28,10.88,-0.11,-11
L63,7.0,6.2,-0.11,-11
KLB,27.9,24.9,-0.11,-11
HSL,6.44,5.73,-0.11,-11
HID,6.6,5.89,-0.11,-11
GSP,11.8,10.55,-0.11,-11
GMD,57.07,50.73,-0.11,-11
GIC,18.0,16.0,-0.11,-11
DCT,1.8,1.6,-0.11,-11
CCR,19.48,17.4,-0.11,-11
BCP,10.9,9.7,-0.11,-11
AGM,30.6,27.2,-0.11,-11
X26,37.94,33.45,-0.12,-12
VMC,13.89,12.22,-0.12,-12
VHM,70.3,62.1,-0.12,-12
VCA,17.34,15.3,-0.12,-12
VAB,10.7,9.4,-0.12,-12
TYA,17.33,15.3,-0.12,-12
TW3,14.8,13.0,-0.12,-12
TNM,4.9,4.3,-0.12,-12
SVN,6.7,5.9,-0.12,-12
SHG,2.6,2.3,-0.12,-12
ND2,35.68,31.24,-0.12,-12
MBB,23.0,20.17,-0.12,-12
LM7,4.1,3.6,-0.12,-12
KHP,11.18,9.87,-0.12,-12
IJC,17.89,15.69,-0.12,-12
HU6,9.42,8.26,-0.12,-12
FMC,66.5,58.8,-0.12,-12
FHS,26.63,23.33,-0.12,-12
E29,6.39,5.63,-0.12,-12
DXL,9.7,8.5,-0.12,-12
DVG,9.7,8.5,-0.12,-12
CSI,67.0,59.0,-0.12,-12
CPC,20.43,17.9,-0.12,-12
C47,15.0,13.2,-0.12,-12
BIG,19.1,16.9,-0.12,-12
ACC,15.27,13.42,-0.12,-12
VTB,11.76,10.29,-0.13,-13
VCC,17.4,15.2,-0.13,-13
TOP,1.6,1.4,-0.13,-13
TJC,16.9,14.7,-0.13,-13
SNZ,39.19,34.03,-0.13,-13
SJG,23.22,20.1,-0.13,-13
SFG,16.2,14.1,-0.13,-13
SD5,9.46,8.19,-0.13,-13
SAV,21.22,18.4,-0.13,-13
RCL,18.36,16.0,-0.13,-13
PVV,3.9,3.4,-0.13,-13
PNC,11.2,9.72,-0.13,-13
NRC,16.57,14.48,-0.13,-13
NDF,1.6,1.4,-0.13,-13
MTA,10.5,9.1,-0.13,-13
MAC,10.8,9.4,-0.13,-13
LPB,13.0,11.35,-0.13,-13
HAX,18.95,16.48,-0.13,-13
HAM,26.61,23.15,-0.13,-13
DTG,27.5,24.0,-0.13,-13
DPG,55.93,48.7,-0.13,-13
DNH,37.59,32.8,-0.13,-13
D11,18.3,15.9,-0.13,-13
CMC,9.8,8.5,-0.13,-13
ABB,11.9,10.4,-0.13,-13
XPH,12.5,10.7,-0.14,-14
VST,4.9,4.2,-0.14,-14
VNX,53.0,45.6,-0.14,-14
VEF,165.1,142.4,-0.14,-14
VEC,17.4,14.9,-0.14,-14
VAF,13.45,11.62,-0.14,-14
TTA,12.73,10.93,-0.14,-14
TEL,14.0,12.0,-0.14,-14
SPM,19.55,16.91,-0.14,-14
PXL,11.2,9.6,-0.14,-14
PMP,15.98,13.82,-0.14,-14
PIT,8.37,7.18,-0.14,-14
PGT,7.0,6.0,-0.14,-14
NAB,12.25,10.55,-0.14,-14
KTC,14.3,12.35,-0.14,-14
HPG,26.0,22.3,-0.14,-14
HKB,1.4,1.2,-0.14,-14
HEC,63.35,54.5,-0.14,-14
HBS,7.6,6.5,-0.14,-14
GGG,7.9,6.8,-0.14,-14
D2D,48.5,41.5,-0.14,-14
CTI,14.95,12.9,-0.14,-14
APC,21.45,18.55,-0.14,-14
VNL,20.64,17.57,-0.15,-15
VHC,107.04,91.07,-0.15,-15
VET,91.02,77.53,-0.15,-15
TUG,21.6,18.4,-0.15,-15
TTE,16.4,14.0,-0.15,-15
TPB,28.84,24.47,-0.15,-15
TOS,50.0,42.5,-0.15,-15
TIP,26.91,22.76,-0.15,-15
TCI,10.6,9.0,-0.15,-15
SIG,12.0,10.2,-0.15,-15
SID,13.0,11.1,-0.15,-15
SGI,23.0,19.6,-0.15,-15
SDG,28.58,24.4,-0.15,-15
QNU,15.0,12.8,-0.15,-15
PXM,1.3,1.1,-0.15,-15
PTT,6.8,5.8,-0.15,-15
PDV,9.9,8.39,-0.15,-15
NVB,38.0,32.4,-0.15,-15
NTT,10.0,8.5,-0.15,-15
NTB,1.3,1.1,-0.15,-15
NBP,18.0,15.36,-0.15,-15
NBC,17.75,15.1,-0.15,-15
LPT,9.7,8.2,-0.15,-15
LDP,18.7,15.9,-0.15,-15
KHA,25.0,21.2,-0.15,-15
HRT,6.0,5.1,-0.15,-15
HDO,1.3,1.1,-0.15,-15
HD2,13.41,11.36,-0.15,-15
HCM,23.34,19.77,-0.15,-15
GVT,130.0,110.1,-0.15,-15
GER,16.8,14.2,-0.15,-15
EIN,7.1,6.0,-0.15,-15
DTD,20.78,17.57,-0.15,-15
DHA,40.15,33.99,-0.15,-15
CTP,6.6,5.6,-0.15,-15
BCC,15.98,13.56,-0.15,-15
AMP,16.5,14.1,-0.15,-15
ACL,28.45,24.3,-0.15,-15
VTA,6.4,5.4,-0.16,-16
VCX,8.1,6.8,-0.16,-16
VCI,29.27,24.65,-0.16,-16
TKU,20.55,17.2,-0.16,-16
TID,38.27,32.3,-0.16,-16
TC6,10.8,9.1,-0.16,-16
SZC,52.73,44.19,-0.16,-16
SIV,54.47,45.81,-0.16,-16
PPH,32.44,27.21,-0.16,-16
PIV,1.9,1.6,-0.16,-16
PGV,28.73,24.2,-0.16,-16
OCB,20.0,16.8,-0.16,-16
NHT,21.15,17.77,-0.16,-16
NBB,19.1,16.0,-0.16,-16
MTB,4.3,3.6,-0.16,-16
MGR,15.4,13.0,-0.16,-16
LAF,22.15,18.7,-0.16,-16
KTT,10.7,9.0,-0.16,-16
ITS,5.5,4.6,-0.16,-16
HVH,7.7,6.44,-0.16,-16
HU3,8.55,7.16,-0.16,-16
HMS,31.36,26.36,-0.16,-16
HDM,32.03,27.0,-0.16,-16
GEX,22.86,19.1,-0.16,-16
EVS,33.0,27.6,-0.16,-16
EVF,11.04,9.24,-0.16,-16
DTI,11.2,9.4,-0.16,-16
DHP,12.1,10.18,-0.16,-16
DCM,37.0,30.91,-0.16,-16
CTX,8.7,7.3,-0.16,-16
CKD,29.2,24.64,-0.16,-16
C92,5.5,4.6,-0.16,-16
BVL,42.4,35.5,-0.16,-16
BLT,29.52,24.8,-0.16,-16
ATG,3.7,3.1,-0.16,-16
AMV,9.6,8.1,-0.16,-16
ALV,8.0,6.7,-0.16,-16
VNP,17.8,14.8,-0.17,-17
VIP,7.72,6.41,-0.17,-17
VCS,84.75,70.3,-0.17,-17
VC5,1.8,1.5,-0.17,-17
UDC,10.5,8.69,-0.17,-17
TS3,5.8,4.8,-0.17,-17
TNA,11.35,9.4,-0.17,-17
TIS,9.3,7.7,-0.17,-17
THG,58.99,48.75,-0.17,-17
TCR,5.31,4.42,-0.17,-17
SGR,20.63,17.07,-0.17,-17
SDU,27.8,23.1,-0.17,-17
S96,1.2,1.0,-0.17,-17
QNT,10.2,8.5,-0.17,-17
PVG,12.1,10.0,-0.17,-17
PPY,11.3,9.35,-0.17,-17
PAP,12.7,10.6,-0.17,-17
NVT,15.25,12.7,-0.17,-17
NTP,38.69,32.25,-0.17,-17
NFC,15.9,13.2,-0.17,-17
MTL,6.9,5.7,-0.17,-17
MSR,22.3,18.5,-0.17,-17
MSB,15.69,13.08,-0.17,-17
MLS,20.4,17.0,-0.17,-17
IDV,42.4,35.18,-0.17,-17
HVX,5.17,4.28,-0.17,-17
HVN,18.6,15.5,-0.17,-17
HMC,19.2,16.0,-0.17,-17
HAP,8.38,6.94,-0.17,-17
HAC,10.0,8.3,-0.17,-17
CMV,14.45,11.93,-0.17,-17
AMS,10.3,8.6,-0.17,-17
AGF,3.6,3.0,-0.17,-17
XMC,11.3,9.3,-0.18,-18
VTP,60.27,49.55,-0.18,-18
VNY,6.1,5.0,-0.18,-18
VE9,3.9,3.2,-0.18,-18
VBB,12.5,10.3,-0.18,-18
TEG,11.2,9.2,-0.18,-18
SVG,7.9,6.5,-0.18,-18
SRT,6.1,5.0,-0.18,-18
SMC,22.0,18.1,-0.18,-18
SD8,2.2,1.8,-0.18,-18
SD3,6.2,5.1,-0.18,-18
SD1,1.7,1.4,-0.18,-18
RDP,9.4,7.75,-0.18,-18
PRO,8.3,6.8,-0.18,-18
POT,36.11,29.44,-0.18,-18
POS,15.03,12.37,-0.18,-18
ORS,17.95,14.75,-0.18,-18
MPT,1.7,1.4,-0.18,-18
LSS,10.89,8.93,-0.18,-18
KSD,8.4,6.9,-0.18,-18
KKC,21.9,18.0,-0.18,-18
HUT,30.5,25.0,-0.18,-18
HBH,10.0,8.2,-0.18,-18
HAH,88.8,72.5,-0.18,-18
GIL,58.51,47.84,-0.18,-18
ELC,16.21,13.31,-0.18,-18
DPM,51.73,42.62,-0.18,-18
DBC,23.76,19.6,-0.18,-18
CSC,67.77,55.3,-0.18,-18
CRC,7.93,6.53,-0.18,-18
CPI,5.1,4.2,-0.18,-18
AVF,1.1,0.9,-0.18,-18
ATA,3.3,2.7,-0.18,-18
ACM,1.7,1.4,-0.18,-18
VSN,31.0,25.0,-0.19,-19
VNB,14.3,11.6,-0.19,-19
VIB,25.36,20.57,-0.19,-19
V12,17.2,13.9,-0.19,-19
TLD,7.12,5.79,-0.19,-19
TL4,9.5,7.7,-0.19,-19
SVD,6.74,5.43,-0.19,-19
PWA,7.8,6.3,-0.19,-19
PVB,17.7,14.3,-0.19,-19
PV2,4.3,3.5,-0.19,-19
PTD,14.49,11.68,-0.19,-19
OIL,14.88,12.05,-0.19,-19
MKP,45.7,36.8,-0.19,-19
MED,27.67,22.53,-0.19,-19
KSH,1.6,1.3,-0.19,-19
IVS,9.1,7.4,-0.19,-19
IDI,24.35,19.8,-0.19,-19
HTN,34.88,28.26,-0.19,-19
HAI,3.0,2.43,-0.19,-19
DOP,17.2,13.9,-0.19,-19
DHB,13.1,10.6,-0.19,-19
CMX,18.95,15.41,-0.19,-19
CLX,20.98,16.98,-0.19,-19
CAD,2.1,1.7,-0.19,-19
C69,12.3,10.0,-0.19,-19
ADG,43.44,35.07,-0.19,-19
VTV,6.4,5.1,-0.2,-20
VSE,10.22,8.2,-0.2,-20
VNH,4.6,3.7,-0.2,-20
VNF,19.37,15.42,-0.2,-20
V21,8.5,6.8,-0.2,-20
TVN,10.3,8.2,-0.2,-20
TCO,12.05,9.7,-0.2,-20
SRA,8.6,6.9,-0.2,-20
SDT,5.6,4.5,-0.2,-20
SD9,9.9,7.9,-0.2,-20
MTG,7.5,6.0,-0.2,-20
MDF,14.04,11.28,-0.2,-20
LO5,1.5,1.2,-0.2,-20
L62,5.0,4.0,-0.2,-20
KPF,13.2,10.5,-0.2,-20
HTT,2.0,1.6,-0.2,-20
HLA,1.0,0.8,-0.2,-20
EVG,7.89,6.35,-0.2,-20
DCS,2.0,1.6,-0.2,-20
CST,18.2,14.6,-0.2,-20
CGV,5.0,4.0,-0.2,-20
BVS,21.49,17.19,-0.2,-20
BSI,27.22,21.73,-0.2,-20
BCE,11.05,8.88,-0.2,-20
VOC,18.31,14.44,-0.21,-21
VNA,43.6,34.3,-0.21,-21
VGI,30.3,24.0,-0.21,-21
UIC,51.0,40.5,-0.21,-21
TIE,4.8,3.8,-0.21,-21
THT,15.12,12.0,-0.21,-21
SHA,6.04,4.8,-0.21,-21
QNC,9.9,7.8,-0.21,-21
PGB,22.6,17.8,-0.21,-21
NDT,22.4,17.65,-0.21,-21
LEC,11.8,9.31,-0.21,-21
L40,29.8,23.4,-0.21,-21
ITC,11.27,8.86,-0.21,-21
HVG,3.8,3.0,-0.21,-21
HAN,11.47,9.01,-0.21,-21
GTH,6.3,5.0,-0.21,-21
DTC,8.5,6.7,-0.21,-21
DC2,10.1,8.0,-0.21,-21
CTT,18.72,14.73,-0.21,-21
CNT,15.2,12.0,-0.21,-21
CIP,5.8,4.6,-0.21,-21
BTS,9.25,7.35,-0.21,-21
BTN,4.3,3.4,-0.21,-21
BST,16.2,12.76,-0.21,-21
BFC,28.42,22.31,-0.21,-21
B82,1.4,1.1,-0.21,-21
ASM,17.08,13.42,-0.21,-21
VTO,10.15,7.89,-0.22,-22
VHE,6.4,5.0,-0.22,-22
VGV,12.9,10.01,-0.22,-22
TDN,16.0,12.5,-0.22,-22
TCH,11.55,9.05,-0.22,-22
SJC,1.8,1.4,-0.22,-22
SCL,11.27,8.82,-0.22,-22
PXS,5.43,4.21,-0.22,-22
PCT,6.17,4.83,-0.22,-22
NAF,14.6,11.4,-0.22,-22
LAS,15.97,12.53,-0.22,-22
L12,7.2,5.6,-0.22,-22
KLF,4.0,3.1,-0.22,-22
ITD,13.5,10.5,-0.22,-22
HNG,6.37,5.0,-0.22,-22
HMH,21.77,17.0,-0.22,-22
HAV,4.6,3.6,-0.22,-22
EFI,2.7,2.1,-0.22,-22
DTB,13.4,10.5,-0.22,-22
DIC,2.7,2.1,-0.22,-22
BMC,16.44,12.86,-0.22,-22
VQC,19.0,14.6,-0.23,-23
V11,1.3,1.0,-0.23,-23
SHE,12.5,9.58,-0.23,-23
SEA,28.3,21.9,-0.23,-23
SD6,5.3,4.1,-0.23,-23
SD4,5.6,4.3,-0.23,-23
PVX,4.8,3.7,-0.23,-23
POM,9.11,7.05,-0.23,-23
NLG,45.96,35.42,-0.23,-23
NKG,23.17,17.8,-0.23,-23
MEC,8.2,6.3,-0.23,-23
MCO,5.3,4.1,-0.23,-23
HNM,9.0,6.9,-0.23,-23
HKT,6.2,4.8,-0.23,-23
G20,1.3,1.0,-0.23,-23
DPS,1.3,1.0,-0.23,-23
CBS,54.26,41.9,-0.23,-23
AMD,3.8,2.92,-0.23,-23
VMG,6.3,4.8,-0.24,-24
VCM,18.0,13.7,-0.24,-24
VC1,15.2,11.6,-0.24,-24
TTF,9.4,7.13,-0.24,-24
TDC,14.19,10.81,-0.24,-24
SDJ,5.1,3.9,-0.24,-24
RAL,125.4,95.46,-0.24,-24
PXI,4.1,3.1,-0.24,-24
PXA,1.7,1.3,-0.24,-24
PVH,2.5,1.9,-0.24,-24
PLC,30.22,22.85,-0.24,-24
NDN,14.0,10.6,-0.24,-24
LCM,3.8,2.89,-0.24,-24
KVC,4.2,3.2,-0.24,-24
HDC,48.8,37.0,-0.24,-24
HBC,20.23,15.35,-0.24,-24
FTM,3.7,2.8,-0.24,-24
DXP,15.84,12.04,-0.24,-24
CVN,8.0,6.1,-0.24,-24
BKG,6.54,4.97,-0.24,-24
BBT,14.5,11.0,-0.24,-24
ART,5.9,4.5,-0.24,-24
ABS,13.59,10.28,-0.24,-24
VGS,19.83,14.96,-0.25,-25
VE1,5.3,4.0,-0.25,-25
TVC,10.5,7.9,-0.25,-25
TGG,9.11,6.8,-0.25,-25
SGO,1.2,0.9,-0.25,-25
SBR,14.84,11.08,-0.25,-25
PVS,30.87,23.13,-0.25,-25
PTB,78.32,59.06,-0.25,-25
PSD,21.36,16.02,-0.25,-25
PPI,1.6,1.2,-0.25,-25
PHC,8.9,6.67,-0.25,-25
NHH,17.4,13.1,-0.25,-25
HHS,7.37,5.54,-0.25,-25
DZM,9.2,6.9,-0.25,-25
DQC,29.27,21.96,-0.25,-25
COM,66.9,50.0,-0.25,-25
BMS,11.96,8.97,-0.25,-25
VLC,24.72,18.35,-0.26,-26
VIG,8.1,6.0,-0.26,-26
VFC,43.4,32.1,-0.26,-26
VDS,14.5,10.78,-0.26,-26
TNI,5.12,3.81,-0.26,-26
TLH,11.34,8.43,-0.26,-26
SQC,12.5,9.3,-0.26,-26
SHS,14.72,10.88,-0.26,-26
QCG,10.2,7.52,-0.26,-26
QBS,5.1,3.79,-0.26,-26
OCH,10.8,8.0,-0.26,-26
KDM,18.7,13.8,-0.26,-26
HU1,11.8,8.7,-0.26,-26
FID,4.3,3.2,-0.26,-26
DIH,37.91,28.23,-0.26,-26
DAH,9.29,6.92,-0.26,-26
CDO,4.6,3.4,-0.26,-26
BII,6.1,4.5,-0.26,-26
APH,16.2,12.0,-0.26,-26
VE8,9.4,6.9,-0.27,-27
VBH,11.5,8.4,-0.27,-27
TNB,22.6,16.41,-0.27,-27
TDH,7.5,5.5,-0.27,-27
TDG,7.05,5.18,-0.27,-27
NHP,1.5,1.1,-0.27,-27
MCG,5.21,3.8,-0.27,-27
LUT,6.2,4.5,-0.27,-27
KSQ,4.5,3.3,-0.27,-27
KSB,33.7,24.6,-0.27,-27
KCB,10.0,7.3,-0.27,-27
ITQ,5.9,4.3,-0.27,-27
HSV,8.86,6.48,-0.27,-27
HII,9.31,6.82,-0.27,-27
HCD,11.1,8.1,-0.27,-27
FCM,6.32,4.64,-0.27,-27
DST,9.1,6.6,-0.27,-27
DID,6.6,4.8,-0.27,-27
CMS,13.5,9.8,-0.27,-27
CMN,53.83,39.05,-0.27,-27
BOT,8.4,6.1,-0.27,-27
BKC,8.9,6.5,-0.27,-27
AGR,12.74,9.26,-0.27,-27
TIG,15.82,11.46,-0.28,-28
SSG,7.5,5.4,-0.28,-28
SGP,27.8,20.0,-0.28,-28
PVY,2.5,1.8,-0.28,-28
PSI,9.6,6.9,-0.28,-28
PSH,15.2,10.88,-0.28,-28
MBG,8.88,6.36,-0.28,-28
LGL,6.93,5.01,-0.28,-28
L18,35.63,25.59,-0.28,-28
KMR,5.99,4.33,-0.28,-28
JVC,6.95,5.02,-0.28,-28
ILC,9.8,7.1,-0.28,-28
HSA,56.7,41.0,-0.28,-28
HLD,35.97,25.9,-0.28,-28
DXG,27.0,19.5,-0.28,-28
DSD,27.8,20.0,-0.28,-28
DDV,21.48,15.42,-0.28,-28
CBI,15.3,11.0,-0.28,-28
API,21.77,15.68,-0.28,-28
AAS,24.3,17.6,-0.28,-28
VPH,8.67,6.13,-0.29,-29
VPA,5.9,4.2,-0.29,-29
VC7,13.3,9.4,-0.29,-29
SSM,7.9,5.6,-0.29,-29
S12,2.8,2.0,-0.29,-29
PVR,3.1,2.2,-0.29,-29
PVO,12.4,8.8,-0.29,-29
PLP,10.4,7.35,-0.29,-29
MHC,7.81,5.51,-0.29,-29
MBS,17.95,12.74,-0.29,-29
HU4,12.67,9.02,-0.29,-29
HSG,18.83,13.42,-0.29,-29
HHV,15.54,11.07,-0.29,-29
DLG,5.31,3.75,-0.29,-29
CTC,5.9,4.2,-0.29,-29
CLG,1.7,1.2,-0.29,-29
CII,22.3,15.85,-0.29,-29
VCG,24.91,17.5,-0.3,-30
VC9,13.9,9.7,-0.3,-30
VAT,2.3,1.6,-0.3,-30
TVB,9.97,7.02,-0.3,-30
TST,11.7,8.2,-0.3,-30
SSI,26.7,18.8,-0.3,-30
SCI,15.3,10.7,-0.3,-30
PXT,5.6,3.9,-0.3,-30
PVL,7.6,5.3,-0.3,-30
PVD,21.55,15.09,-0.3,-30
KHG,10.3,7.2,-0.3,-30
HHG,4.0,2.8,-0.3,-30
GTT,1.0,0.7,-0.3,-30
FIT,9.2,6.4,-0.3,-30
CTS,16.73,11.78,-0.3,-30
CMT,25.7,18.0,-0.3,-30
ASP,8.73,6.15,-0.3,-30
AAV,11.69,8.21,-0.3,-30
VIX,11.57,8.0,-0.31,-31
TTH,4.5,3.1,-0.31,-31
TNS,6.5,4.5,-0.31,-31
SHN,10.1,7.0,-0.31,-31
SCC,5.8,4.0,-0.31,-31
S99,12.59,8.7,-0.31,-31
PTL,6.08,4.21,-0.31,-31
PFL,6.7,4.6,-0.31,-31
NSH,8.6,5.9,-0.31,-31
DTL,37.5,25.8,-0.31,-31
CRE,18.91,12.96,-0.31,-31
AAT,13.54,9.3,-0.31,-31
VRC,14.45,9.82,-0.32,-32
VND,25.45,17.4,-0.32,-32
TTB,5.55,3.8,-0.32,-32
SCR,12.32,8.42,-0.32,-32
SCJ,6.3,4.3,-0.32,-32
NOS,2.5,1.7,-0.32,-32
IPA,26.42,18.0,-0.32,-32
HAR,7.18,4.85,-0.32,-32
FCN,17.97,12.28,-0.32,-32
DTA,12.45,8.5,-0.32,-32
DPH,41.89,28.63,-0.32,-32
DL1,7.4,5.0,-0.32,-32
CC4,17.97,12.21,-0.32,-32
VPG,42.65,28.43,-0.33,-33
VIN,44.08,29.5,-0.33,-33
RGC,14.4,9.6,-0.33,-33
PVA,1.8,1.2,-0.33,-33
LIG,8.38,5.6,-0.33,-33
G36,12.7,8.5,-0.33,-33
DAG,8.0,5.35,-0.33,-33
CTN,3.0,2.0,-0.33,-33
CIG,9.1,6.14,-0.33,-33
C4G,15.0,10.0,-0.33,-33
BVG,4.6,3.1,-0.33,-33
PDB,22.09,14.63,-0.34,-34
HEJ,34.8,23.1,-0.34,-34
CAG,16.7,11.1,-0.34,-34
BCG,19.64,13.03,-0.34,-34
ADS,25.66,16.96,-0.34,-34
ABR,20.0,13.2,-0.34,-34
VHG,5.5,3.6,-0.35,-35
ILA,8.5,5.5,-0.35,-35
APG,9.6,6.25,-0.35,-35
TTZ,4.5,2.9,-0.36,-36
TCD,15.6,9.96,-0.36,-36
PTV,12.0,7.7,-0.36,-36
NHA,30.9,19.9,-0.36,-36
ITA,12.0,7.63,-0.36,-36
ICG,10.8,6.96,-0.36,-36
FRC,48.61,31.11,-0.36,-36
DGT,20.5,13.2,-0.36,-36
TSC,10.35,6.5,-0.37,-37
PBP,16.41,10.33,-0.37,-37
LCG,14.09,8.91,-0.37,-37
HQC,6.14,3.86,-0.37,-37
HD6,22.57,14.23,-0.37,-37
APS,20.2,12.7,-0.37,-37
PVC,25.35,15.82,-0.38,-38
IDJ,18.41,11.33,-0.38,-38
DC4,13.57,8.45,-0.38,-38
CEO,42.5,26.3,-0.38,-38
PCF,7.2,4.4,-0.39,-39
LDG,12.48,7.67,-0.39,-39
DRH,13.7,8.29,-0.39,-39
DIG,47.95,29.02,-0.39,-39
CKG,18.82,11.55,-0.39,-39
SDA,22.9,13.7,-0.4,-40
TNT,12.0,7.03,-0.41,-41
TKC,7.57,4.5,-0.41,-41
SJF,10.95,6.4,-0.42,-42
MST,15.2,8.8,-0.42,-42
BNA,26.63,15.32,-0.42,-42
VTS,16.8,9.5,-0.43,-43
E12,16.4,9.4,-0.43,-43
PAS,16.7,9.2,-0.45,-45
VC2,43.0,23.3,-0.46,-46
L14,168.7,88.09,-0.48,-48
HDA,17.13,8.95,-0.48,-48
PTC,17.9,8.86,-0.51,-51
CAB,63.3,15.9,-0.75,-75
VXP,29.83,0.0,-1.0,-100
VTX,17.0,0.0,-1.0,-100
VTI,5.4,0.0,-1.0,-100
VIH,11.0,0.0,-1.0,-100
VDT,35.1,0.0,-1.0,-100
VCT,16.0,0.0,-1.0,-100
UDL,18.4,0.0,-1.0,-100
TVG,12.7,0.0,-1.0,-100
TVA,14.61,0.0,-1.0,-100
TSG,14.2,0.0,-1.0,-100
TPH,12.88,0.0,-1.0,-100
TOW,24.7,0.0,-1.0,-100
TNP,23.6,0.0,-1.0,-100
TMW,12.7,0.0,-1.0,-100
TBH,44.8,0.0,-1.0,-100
STW,2.1,0.0,-1.0,-100
SDC,9.0,0.0,-1.0,-100
PTO,19.9,0.0,-1.0,-100
PLO,4.6,0.0,-1.0,-100
PAI,12.2,0.0,-1.0,-100
NSG,14.0,0.0,-1.0,-100
NQN,16.22,0.0,-1.0,-100
NGC,16.9,0.0,-1.0,-100
NAP,12.45,0.0,-1.0,-100
MCC,10.19,0.0,-1.0,-100
LM3,3.8,0.0,-1.0,-100
L35,5.0,0.0,-1.0,-100
KLM,5.8,0.0,-1.0,-100
KHS,32.9,0.0,-1.0,-100
KAC,19.0,0.0,-1.0,-100
HTR,10.0,0.0,-1.0,-100
HPI,20.1,0.0,-1.0,-100
HMG,21.7,0.0,-1.0,-100
HFX,6.6,0.0,-1.0,-100
HBD,12.93,0.0,-1.0,-100
GMA,50.0,0.0,-1.0,-100
FCS,2.9,0.0,-1.0,-100
DWS,12.57,0.0,-1.0,-100
DWC,11.8,0.0,-1.0,-100
DVC,7.91,0.0,-1.0,-100
CMW,14.63,0.0,-1.0,-100
CLW,35.5,0.0,-1.0,-100
CLM,32.0,0.0,-1.0,-100
CKV,20.0,0.0,-1.0,-100
BWA,12.0,0.0,-1.0,-100
BTH,8.3,0.0,-1.0,-100
BSD,34.0,0.0,-1.0,-100
BSC,14.4,0.0,-1.0,-100
BGW,17.5,0.0,-1.0,-100
ATS,17.0,0.0,-1.0,-100
ARM,44.1,0.0,-1.0,-100
