symbol,first,last,change,change_percentage
SC5,13.65,14.49,0.06,6
NT2,5.03,5.31,0.06,6
NAG,2.55,2.7,0.06,6
MTH,12.43,13.16,0.06,6
L43,6.2,6.6,0.06,6
HIG,4.12,4.36,0.06,6
HAR,9.26,9.79,0.06,6
WCS,73.69,77.1,0.05,5
VTA,6.2,6.5,0.05,5
VNA,3.7,3.9,0.05,5
VID,2.38,2.5,0.05,5
VHL,10.3,10.82,0.05,5
VC5,6.0,6.3,0.05,5
TPP,4.35,4.55,0.05,5
THG,3.16,3.32,0.05,5
SSC,41.86,43.95,0.05,5
SDU,9.76,10.25,0.05,5
QNC,6.13,6.41,0.05,5
PIV,7.05,7.38,0.05,5
KTT,4.1,4.3,0.05,5
ITD,3.75,3.92,0.05,5
IN4,11.01,11.54,0.05,5
IDI,5.97,6.24,0.05,5
FDC,19.5,20.5,0.05,5
CX8,2.8,2.93,0.05,5
VC7,2.83,2.94,0.04,4
V15,2.5,2.6,0.04,4
UNI,7.59,7.87,0.04,4
TYA,3.19,3.31,0.04,4
TV4,4.54,4.71,0.04,4
TLG,13.49,14.03,0.04,4
SHP,8.14,8.49,0.04,4
SCI,3.6,3.75,0.04,4
PXS,23.16,24.18,0.04,4
PNJ,8.52,8.87,0.04,4
NDX,3.06,3.18,0.04,4
MDC,4.5,4.67,0.04,4
MAC,4.24,4.42,0.04,4
HTL,5.47,5.71,0.04,4
HSG,7.02,7.31,0.04,4
BMI,7.88,8.16,0.04,4
BBC,50.24,52.46,0.04,4
VTB,5.44,5.58,0.03,3
VNM,37.19,38.23,0.03,3
VNI,3.4,3.5,0.03,3
VNE,6.91,7.12,0.03,3
VMD,10.13,10.47,0.03,3
VGP,12.14,12.49,0.03,3
VE9,3.25,3.35,0.03,3
VE1,3.7,3.8,0.03,3
VDS,5.36,5.54,0.03,3
VC9,5.81,6.0,0.03,3
TXM,6.89,7.07,0.03,3
TV3,5.19,5.36,0.03,3
TV1,10.4,10.74,0.03,3
TTP,21.44,22.14,0.03,3
TNT,2.01,2.07,0.03,3
TNG,4.79,4.94,0.03,3
TMP,10.96,11.29,0.03,3
TH1,18.7,19.35,0.03,3
STC,9.22,9.49,0.03,3
SRB,3.4,3.5,0.03,3
SDY,3.7,3.8,0.03,3
SD5,4.77,4.92,0.03,3
SD2,6.35,6.56,0.03,3
SD1,3.9,4.0,0.03,3
PVV,3.2,3.3,0.03,3
PV2,3.5,3.6,0.03,3
PPS,4.74,4.88,0.03,3
PPI,10.83,11.17,0.03,3
NHA,1.67,1.72,0.03,3
LTC,9.2,9.5,0.03,3
LCS,6.0,6.2,0.03,3
L61,8.52,8.76,0.03,3
L44,5.08,5.24,0.03,3
L10,8.2,8.44,0.03,3
ICF,6.9,7.1,0.03,3
HBD,5.79,5.97,0.03,3
DPR,17.17,17.62,0.03,3
DNM,21.72,22.32,0.03,3
CTI,6.76,6.98,0.03,3
COM,20.39,20.91,0.03,3
BPC,7.13,7.36,0.03,3
ASP,5.17,5.3,0.03,3
AGR,7.38,7.58,0.03,3
VRC,4.54,4.62,0.02,2
VNS,25.02,25.41,0.02,2
VDL,15.71,15.98,0.02,2
V12,4.5,4.6,0.02,2
TTZ,4.69,4.78,0.02,2
TTC,5.79,5.88,0.02,2
TSC,12.01,12.2,0.02,2
TMT,10.19,10.39,0.02,2
TLT,4.88,4.96,0.02,2
TDN,2.43,2.48,0.02,2
TCR,4.78,4.88,0.02,2
STT,4.7,4.8,0.02,2
STG,4.77,4.86,0.02,2
ST8,4.74,4.84,0.02,2
SSM,9.31,9.45,0.02,2
SRC,12.61,12.86,0.02,2
SDT,8.46,8.66,0.02,2
SD9,10.22,10.43,0.02,2
QTC,10.88,11.11,0.02,2
PXT,6.3,6.4,0.02,2
PTI,9.25,9.39,0.02,2
PSD,7.21,7.33,0.02,2
ORS,2.87,2.94,0.02,2
NKG,2.7,2.75,0.02,2
MTG,5.0,5.1,0.02,2
MCO,4.4,4.5,0.02,2
MCF,6.28,6.4,0.02,2
MAS,41.08,42.02,0.02,2
LM7,4.2,4.3,0.02,2
LIG,3.7,3.76,0.02,2
LCM,6.2,6.3,0.02,2
LBM,3.94,4.03,0.02,2
L35,3.68,3.75,0.02,2
KHL,4.0,4.1,0.02,2
IDJ,1.72,1.76,0.02,2
HRC,22.17,22.57,0.02,2
HPG,4.93,5.01,0.02,2
HOM,7.58,7.75,0.02,2
HLC,4.36,4.46,0.02,2
HDA,3.57,3.64,0.02,2
HAS,4.62,4.69,0.02,2
GMC,7.64,7.76,0.02,2
GLT,9.04,9.18,0.02,2
GIL,6.28,6.4,0.02,2
EBS,3.68,3.77,0.02,2
DZM,3.92,4.0,0.02,2
DVP,22.89,23.24,0.02,2
DTC,4.0,4.09,0.02,2
DRH,2.76,2.82,0.02,2
DID,4.72,4.81,0.02,2
DHC,5.09,5.21,0.02,2
DAD,9.4,9.6,0.02,2
D2D,7.3,7.42,0.02,2
CMT,10.3,10.5,0.02,2
BTW,12.68,12.98,0.02,2
VNL,13.18,13.28,0.01,1
VNC,12.71,12.86,0.01,1
VIT,2.58,2.6,0.01,1
VC6,3.96,4.01,0.01,1
VC2,7.11,7.16,0.01,1
TVD,5.92,5.98,0.01,1
TPC,4.23,4.28,0.01,1
THS,2.69,2.73,0.01,1
SMT,9.83,9.92,0.01,1
SCL,13.21,13.34,0.01,1
RDP,6.44,6.51,0.01,1
PVT,10.45,10.51,0.01,1
PVI,10.85,10.97,0.01,1
PSP,7.55,7.63,0.01,1
POT,10.44,10.59,0.01,1
PMC,36.09,36.37,0.01,1
PJT,3.11,3.15,0.01,1
PGS,15.21,15.34,0.01,1
PGC,5.71,5.75,0.01,1
PCG,8.28,8.37,0.01,1
PAC,8.05,8.11,0.01,1
NLG,8.98,9.08,0.01,1
NFC,9.6,9.74,0.01,1
NDC,18.89,19.02,0.01,1
MPC,12.54,12.72,0.01,1
LSS,7.11,7.18,0.01,1
LGL,3.59,3.64,0.01,1
KHA,13.74,13.87,0.01,1
HVT,7.58,7.67,0.01,1
HU1,5.14,5.2,0.01,1
HMC,3.04,3.08,0.01,1
HCC,2.79,2.81,0.01,1
GHC,8.07,8.14,0.01,1
GDT,7.24,7.34,0.01,1
EID,6.74,6.84,0.01,1
DXP,11.37,11.49,0.01,1
DTL,9.2,9.3,0.01,1
DRL,15.63,15.85,0.01,1
DNL,5.21,5.26,0.01,1
DIH,6.14,6.21,0.01,1
DHT,6.21,6.27,0.01,1
DHA,6.17,6.22,0.01,1
DAC,8.9,9.0,0.01,1
CLW,10.93,11.07,0.01,1
CKV,5.83,5.89,0.01,1
CHP,5.8,5.85,0.01,1
C21,13.38,13.52,0.01,1
BTT,23.37,23.68,0.01,1
ASA,18.45,18.65,0.01,1
ARM,9.35,9.45,0.01,1
APC,17.1,17.29,0.01,1
VTX,6.14,6.14,0.0,0
VSC,13.69,13.69,0.0,0
VPC,3.1,3.1,0.0,0
VNR,12.12,12.12,0.0,0
VNF,11.81,11.78,-0.0,0
VIG,5.3,5.3,0.0,0
VE3,5.76,5.76,0.0,0
VCM,5.63,5.63,0.0,0
VCC,6.67,6.67,0.0,0
UIC,8.94,8.94,0.0,0
TV2,1.38,1.38,0.0,0
TRC,18.39,18.33,-0.0,0
TMC,6.73,6.73,0.0,0
THB,10.57,10.52,-0.0,0
TDC,4.64,4.64,0.0,0
TCT,54.27,54.23,-0.0,0
TC6,4.43,4.41,-0.0,0
STL,3.4,3.4,0.0,0
SRF,6.4,6.4,0.0,0
SPH,5.04,5.04,0.0,0
SMC,4.21,4.21,0.0,0
SMB,8.12,8.12,0.0,0
SLS,9.46,9.42,-0.0,0
SJM,2.0,2.0,0.0,0
SJE,8.99,8.99,0.0,0
SJD,9.14,9.14,0.0,0
SHB,3.98,3.98,0.0,0
SGS,2.83,2.83,0.0,0
SFN,9.14,9.14,0.0,0
SEB,8.13,8.13,0.0,0
SDK,6.22,6.22,0.0,0
SDG,9.35,9.35,0.0,0
SDD,4.8,4.8,0.0,0
SD3,6.05,6.05,0.0,0
SCC,3.9,3.9,0.0,0
RCL,11.58,11.54,-0.0,0
PXA,3.81,3.81,0.0,0
PVX,6.6,6.6,0.0,0
PVS,27.07,27.0,-0.0,0
PVL,4.3,4.3,0.0,0
PVE,10.46,10.46,0.0,0
PTL,4.0,4.0,0.0,0
PSI,7.5,7.5,0.0,0
POM,6.42,6.42,0.0,0
PMS,3.87,3.87,0.0,0
PHR,9.49,9.49,0.0,0
PGT,6.1,6.1,0.0,0
PDN,17.27,17.32,0.0,0
PDC,4.2,4.2,0.0,0
OPC,9.98,9.98,0.0,0
NSC,50.43,50.43,0.0,0
NOS,1.4,1.4,0.0,0
ND2,3.79,3.79,0.0,0
NBC,4.44,4.44,0.0,0
MIM,4.63,4.63,0.0,0
MCC,8.74,8.74,0.0,0
LO5,3.88,3.88,0.0,0
LM3,3.0,3.0,0.0,0
LGC,15.31,15.37,0.0,0
KSB,6.85,6.82,-0.0,0
KKC,11.78,11.78,0.0,0
IDV,5.82,5.82,0.0,0
ICI,5.14,5.14,0.0,0
HVX,5.24,5.24,0.0,0
HU3,4.22,4.22,0.0,0
HDO,3.8,3.8,0.0,0
GTT,4.9,4.9,0.0,0
GDW,10.85,10.85,0.0,0
ELC,8.04,8.04,0.0,0
DCS,6.1,6.1,0.0,0
DAG,5.75,5.75,0.0,0
DAE,8.79,8.79,0.0,0
CTN,8.4,8.4,0.0,0
CTG,9.59,9.59,0.0,0
CTB,9.81,9.81,0.0,0
CT6,5.45,5.45,0.0,0
CNG,19.68,19.68,0.0,0
CMC,6.3,6.3,0.0,0
CIG,3.5,3.5,0.0,0
CCI,5.17,5.17,0.0,0
CAD,2.0,2.0,0.0,0
BVG,2.9,2.9,0.0,0
BTP,7.05,7.05,0.0,0
BRC,5.0,5.0,0.0,0
B82,7.57,7.57,0.0,0
ATA,4.9,4.9,0.0,0
AMV,1.96,1.96,0.0,0
AME,3.13,3.13,0.0,0
ALT,7.07,7.07,0.0,0
ACB,3.94,3.94,0.0,0
ABT,28.11,28.11,0.0,0
VSH,9.66,9.53,-0.01,-1
VNG,8.47,8.37,-0.01,-1
VGS,4.22,4.16,-0.01,-1
VE2,6.28,6.22,-0.01,-1
VCB,14.22,14.11,-0.01,-1
VAT,5.5,5.43,-0.01,-1
UDJ,3.06,3.02,-0.01,-1
TTF,10.19,10.09,-0.01,-1
TRA,33.94,33.5,-0.01,-1
TCM,17.81,17.71,-0.01,-1
SVC,4.93,4.88,-0.01,-1
SKG,10.46,10.34,-0.01,-1
SHA,2.37,2.34,-0.01,-1
SBA,6.26,6.21,-0.01,-1
PVD,54.03,53.5,-0.01,-1
PVC,22.49,22.18,-0.01,-1
PVB,42.32,41.96,-0.01,-1
PTC,2.62,2.59,-0.01,-1
PIT,8.3,8.2,-0.01,-1
PHH,7.0,6.9,-0.01,-1
PGI,5.23,5.18,-0.01,-1
PAN,20.45,20.21,-0.01,-1
OCH,25.6,25.4,-0.01,-1
NST,10.11,9.97,-0.01,-1
NNC,11.72,11.63,-0.01,-1
NBB,14.55,14.42,-0.01,-1
MTP,5.88,5.81,-0.01,-1
MSN,42.47,41.95,-0.01,-1
MBB,4.26,4.23,-0.01,-1
LHC,6.82,6.75,-0.01,-1
KTS,11.75,11.67,-0.01,-1
KSQ,8.3,8.2,-0.01,-1
KBC,11.65,11.51,-0.01,-1
HTI,4.54,4.5,-0.01,-1
HMH,10.25,10.17,-0.01,-1
HHC,17.44,17.32,-0.01,-1
HGM,32.38,32.07,-0.01,-1
HDG,7.34,7.27,-0.01,-1
HDC,5.31,5.24,-0.01,-1
GSP,5.8,5.72,-0.01,-1
EIB,10.25,10.17,-0.01,-1
DSN,22.52,22.34,-0.01,-1
DQC,24.15,23.92,-0.01,-1
DPM,13.86,13.68,-0.01,-1
DMC,25.07,24.72,-0.01,-1
DLG,10.71,10.62,-0.01,-1
DHM,7.01,6.92,-0.01,-1
DHG,48.01,47.5,-0.01,-1
DCL,9.57,9.49,-0.01,-1
CTX,3.04,3.01,-0.01,-1
CSM,20.48,20.35,-0.01,-1
CLG,8.2,8.1,-0.01,-1
CLC,8.56,8.51,-0.01,-1
C47,7.26,7.22,-0.01,-1
BSI,6.82,6.76,-0.01,-1
BMP,23.06,22.89,-0.01,-1
BIC,11.54,11.46,-0.01,-1
APP,8.72,8.6,-0.01,-1
ACC,10.83,10.71,-0.01,-1
AAM,8.38,8.32,-0.01,-1
WSS,5.4,5.3,-0.02,-2
TNC,7.53,7.4,-0.02,-2
TLH,4.45,4.35,-0.02,-2
TIX,10.14,9.91,-0.02,-2
TIE,13.61,13.3,-0.02,-2
TBC,12.21,11.91,-0.02,-2
SZL,12.28,12.05,-0.02,-2
STB,15.92,15.67,-0.02,-2
SPM,20.02,19.63,-0.02,-2
SHN,4.44,4.35,-0.02,-2
SGT,3.1,3.03,-0.02,-2
SFI,11.22,11.01,-0.02,-2
SD7,13.3,13.0,-0.02,-2
SBT,7.1,6.98,-0.02,-2
S99,9.39,9.17,-0.02,-2
RAL,23.42,22.9,-0.02,-2
PXL,5.0,4.9,-0.02,-2
PSC,3.61,3.54,-0.02,-2
PLC,11.58,11.33,-0.02,-2
PHC,1.62,1.58,-0.02,-2
PGD,14.33,13.98,-0.02,-2
PET,10.25,10.0,-0.02,-2
NTP,13.96,13.67,-0.02,-2
NET,10.28,10.08,-0.02,-2
NDN,3.19,3.14,-0.02,-2
MCP,10.66,10.41,-0.02,-2
MCG,8.4,8.2,-0.02,-2
LIX,11.11,10.85,-0.02,-2
LAS,13.61,13.29,-0.02,-2
KSH,17.9,17.5,-0.02,-2
KMR,7.27,7.11,-0.02,-2
KLF,11.28,11.01,-0.02,-2
KHP,5.84,5.75,-0.02,-2
IMP,18.79,18.46,-0.02,-2
HT1,9.22,9.0,-0.02,-2
HQC,7.4,7.22,-0.02,-2
HEV,6.66,6.56,-0.02,-2
HDM,8.92,8.76,-0.02,-2
HAX,1.65,1.62,-0.02,-2
HAD,12.93,12.66,-0.02,-2
FIT,13.1,12.85,-0.02,-2
DXV,4.61,4.52,-0.02,-2
DTT,5.62,5.48,-0.02,-2
DST,3.22,3.15,-0.02,-2
CTA,4.1,4.0,-0.02,-2
CMS,8.73,8.53,-0.02,-2
CCL,2.53,2.49,-0.02,-2
CAP,5.38,5.28,-0.02,-2
BVN,6.55,6.4,-0.02,-2
BVH,34.41,33.74,-0.02,-2
BMC,18.32,18.03,-0.02,-2
BID,8.68,8.5,-0.02,-2
BCC,9.61,9.41,-0.02,-2
BBS,7.67,7.51,-0.02,-2
VND,2.27,2.2,-0.03,-3
VKC,5.02,4.89,-0.03,-3
VCF,113.83,110.42,-0.03,-3
VBH,11.9,11.6,-0.03,-3
TDH,7.18,6.97,-0.03,-3
STP,4.09,3.96,-0.03,-3
SGD,5.16,5.02,-0.03,-3
SCD,22.45,21.86,-0.03,-3
S74,10.41,10.05,-0.03,-3
S55,21.25,20.62,-0.03,-3
PVG,11.28,10.94,-0.03,-3
PSB,6.0,5.8,-0.03,-3
PFL,3.8,3.7,-0.03,-3
PEN,7.85,7.63,-0.03,-3
PDR,3.59,3.5,-0.03,-3
ONE,3.81,3.68,-0.03,-3
NTW,9.71,9.41,-0.03,-3
NAV,4.23,4.12,-0.03,-3
LM8,13.33,12.87,-0.03,-3
LCG,4.96,4.82,-0.03,-3
L18,4.24,4.12,-0.03,-3
IVS,7.66,7.41,-0.03,-3
INN,15.17,14.72,-0.03,-3
IHK,4.98,4.83,-0.03,-3
HAG,26.2,25.3,-0.03,-3
GTA,7.4,7.18,-0.03,-3
GMD,14.12,13.66,-0.03,-3
FPT,13.03,12.66,-0.03,-3
FLC,8.52,8.24,-0.03,-3
FCM,7.39,7.16,-0.03,-3
FBA,3.8,3.7,-0.03,-3
EFI,7.1,6.9,-0.03,-3
DPC,10.6,10.23,-0.03,-3
DIC,8.12,7.86,-0.03,-3
DGC,5.63,5.46,-0.03,-3
CTS,5.03,4.89,-0.03,-3
CTD,38.11,36.91,-0.03,-3
CMG,4.84,4.69,-0.03,-3
C32,13.1,12.73,-0.03,-3
BVS,12.27,11.89,-0.03,-3
BCE,5.46,5.28,-0.03,-3
APS,6.24,6.05,-0.03,-3
ACL,4.4,4.26,-0.03,-3
VPH,2.56,2.45,-0.04,-4
VIP,7.03,6.72,-0.04,-4
VIN,5.7,5.47,-0.04,-4
TS4,10.57,10.16,-0.04,-4
TJC,8.57,8.24,-0.04,-4
TDW,13.89,13.36,-0.04,-4
SSI,10.1,9.69,-0.04,-4
SIC,2.31,2.22,-0.04,-4
REE,17.07,16.36,-0.04,-4
QCG,9.47,9.11,-0.04,-4
PXI,9.38,9.03,-0.04,-4
PTS,2.58,2.48,-0.04,-4
PNC,7.95,7.61,-0.04,-4
MDG,4.03,3.85,-0.04,-4
LUT,5.5,5.3,-0.04,-4
LHG,3.94,3.77,-0.04,-4
LDP,15.94,15.25,-0.04,-4
L14,0.98,0.94,-0.04,-4
KDH,6.5,6.22,-0.04,-4
KDC,25.54,24.5,-0.04,-4
ITQ,8.69,8.36,-0.04,-4
ITC,5.41,5.22,-0.04,-4
ITA,9.3,8.9,-0.04,-4
IJC,7.2,6.9,-0.04,-4
HPP,12.13,11.68,-0.04,-4
HJS,5.34,5.15,-0.04,-4
HCM,10.42,10.04,-0.04,-4
HAT,31.25,30.06,-0.04,-4
FMC,8.29,7.96,-0.04,-4
FCN,14.68,14.12,-0.04,-4
DRC,26.98,25.92,-0.04,-4
DHP,4.2,4.03,-0.04,-4
CVT,8.04,7.69,-0.04,-4
CMV,6.1,5.84,-0.04,-4
CII,16.53,15.91,-0.04,-4
CID,4.5,4.3,-0.04,-4
APG,3.72,3.56,-0.04,-4
AGF,17.6,16.98,-0.04,-4
AAA,6.44,6.21,-0.04,-4
VTO,4.23,4.03,-0.05,-5
VSI,3.85,3.66,-0.05,-5
VIC,21.9,20.87,-0.05,-5
TNB,1.94,1.84,-0.05,-5
TNA,3.74,3.56,-0.05,-5
TCO,6.26,5.94,-0.05,-5
TCL,8.82,8.41,-0.05,-5
SVT,3.62,3.45,-0.05,-5
SJS,21.6,20.59,-0.05,-5
SHI,3.24,3.09,-0.05,-5
SDV,8.01,7.63,-0.05,-5
PXM,2.2,2.1,-0.05,-5
PVR,4.3,4.1,-0.05,-5
NTL,8.98,8.56,-0.05,-5
MHC,8.55,8.15,-0.05,-5
HVG,21.98,20.84,-0.05,-5
EVE,10.87,10.28,-0.05,-5
ANV,3.61,3.42,-0.05,-5
VKP,1.6,1.5,-0.06,-6
VCG,9.45,8.93,-0.06,-6
UDC,6.87,6.48,-0.06,-6
TIG,5.41,5.09,-0.06,-6
SHS,3.21,3.02,-0.06,-6
SCR,6.85,6.41,-0.06,-6
PTB,10.04,9.47,-0.06,-6
PPC,11.0,10.37,-0.06,-6
PCT,4.65,4.38,-0.06,-6
OGC,13.5,12.7,-0.06,-6
LAF,17.3,16.3,-0.06,-6
KSD,7.7,7.2,-0.06,-6
HUT,7.38,6.96,-0.06,-6
HOT,19.05,17.93,-0.06,-6
HBC,4.0,3.75,-0.06,-6
DBC,6.33,5.98,-0.06,-6
CSC,3.34,3.15,-0.06,-6
CMI,20.02,18.88,-0.06,-6
CLL,25.04,23.52,-0.06,-6
VIE,2.9,2.7,-0.07,-7
V21,4.46,4.15,-0.07,-7
SDC,9.01,8.37,-0.07,-7
QPH,3.7,3.45,-0.07,-7
QHD,6.47,6.0,-0.07,-7
NTB,4.0,3.7,-0.07,-7
L62,3.46,3.23,-0.07,-7
ICG,5.76,5.38,-0.07,-7
HLD,5.68,5.31,-0.07,-7
HHS,8.7,8.06,-0.07,-7
HCT,8.21,7.67,-0.07,-7
DXG,5.4,5.0,-0.07,-7
DIG,6.94,6.46,-0.07,-7
CMX,5.78,5.36,-0.07,-7
AVF,4.1,3.8,-0.07,-7
ASM,6.24,5.8,-0.07,-7
ADP,3.04,2.83,-0.07,-7
VOS,6.3,5.8,-0.08,-8
VMC,5.09,4.69,-0.08,-8
TVC,10.01,9.19,-0.08,-8
SMA,4.02,3.7,-0.08,-8
SAM,6.13,5.66,-0.08,-8
SAF,11.99,11.02,-0.08,-8
DBT,8.55,7.84,-0.08,-8
V11,2.2,2.0,-0.09,-9
S12,7.37,6.71,-0.09,-9
PPP,5.51,4.99,-0.09,-9
NVT,6.8,6.2,-0.09,-9
KAC,11.41,10.42,-0.09,-9
CDC,4.94,4.52,-0.09,-9
TKU,3.67,3.29,-0.1,-10
SAV,4.41,3.96,-0.1,-10
CTC,7.13,6.41,-0.1,-10
CI5,10.11,9.13,-0.1,-10
BHT,4.12,3.66,-0.11,-11
NDF,35.6,31.3,-0.12,-12
HHG,5.17,4.57,-0.12,-12
TSB,7.29,6.37,-0.13,-13
CEO,8.32,7.22,-0.13,-13
BSC,5.77,4.94,-0.14,-14
VHH,3.3,2.8,-0.15,-15
C92,11.41,9.74,-0.15,-15
PPE,5.0,4.2,-0.16,-16
BII,14.91,12.55,-0.16,-16
TPH,5.05,4.17,-0.17,-17
PTT,4.78,3.91,-0.18,-18
QCC,3.04,2.4,-0.21,-21
PID,6.4,4.8,-0.25,-25
VXB,7.15,0.0,-1.0,-100
VTS,10.3,0.0,-1.0,-100
VFC,7.26,0.0,-1.0,-100
VE4,5.69,0.0,-1.0,-100
TNM,2.39,0.0,-1.0,-100
TMW,5.28,0.0,-1.0,-100
TIS,3.6,0.0,-1.0,-100
TET,16.39,0.0,-1.0,-100
TBX,10.8,0.0,-1.0,-100
SVI,21.19,0.0,-1.0,-100
STS,9.7,0.0,-1.0,-100
SPI,5.5,0.0,-1.0,-100
SJ1,5.54,0.0,-1.0,-100
SAP,14.9,0.0,-1.0,-100
PRO,10.0,0.0,-1.0,-100
POV,4.33,0.0,-1.0,-100
PMT,2.79,0.0,-1.0,-100
PJS,7.28,0.0,-1.0,-100
PJC,3.68,0.0,-1.0,-100
NVB,5.43,0.0,-1.0,-100
NHC,16.32,0.0,-1.0,-100
NBW,12.72,0.0,-1.0,-100
LKW,5.14,0.0,-1.0,-100
LCC,2.3,0.0,-1.0,-100
KMT,3.47,0.0,-1.0,-100
INC,2.98,0.0,-1.0,-100
HTV,8.87,0.0,-1.0,-100
HTP,4.67,0.0,-1.0,-100
HPB,6.73,0.0,-1.0,-100
DLR,5.37,0.0,-1.0,-100
DGT,4.26,0.0,-1.0,-100
DDN,5.54,0.0,-1.0,-100
DC2,3.13,0.0,-1.0,-100
DAS,3.18,0.0,-1.0,-100
CAN,18.07,0.0,-1.0,-100
BST,7.78,0.0,-1.0,-100
BMJ,1.64,0.0,-1.0,-100
BLF,6.82,0.0,-1.0,-100
