symbol,first,last,change,change_percentage
NVL,83.21,90.92,0.09,9
CTS,15.67,17.1,0.09,9
CNT,9.0,9.8,0.09,9
BMV,5.43,5.92,0.09,9
VFR,5.0,5.4,0.08,8
TKG,10.97,11.85,0.08,8
TIE,4.9,5.3,0.08,8
RTB,12.32,13.29,0.08,8
RGC,11.8,12.8,0.08,8
MBS,21.94,23.71,0.08,8
LAF,15.6,16.9,0.08,8
ISH,12.99,13.97,0.08,8
HBS,8.5,9.2,0.08,8
HAC,8.2,8.84,0.08,8
FID,3.6,3.9,0.08,8
DHP,8.9,9.61,0.08,8
CI5,4.8,5.2,0.08,8
CET,6.5,7.0,0.08,8
BTN,3.7,4.0,0.08,8
BSI,19.75,21.35,0.08,8
ASP,6.37,6.9,0.08,8
VND,16.7,17.89,0.07,7
SVD,7.99,8.53,0.07,7
SPM,12.12,12.97,0.07,7
SIG,6.7,7.2,0.07,7
SDA,4.5,4.8,0.07,7
PMT,6.64,7.11,0.07,7
NUE,7.18,7.7,0.07,7
MCF,7.39,7.9,0.07,7
ICI,4.0,4.3,0.07,7
CTG,38.04,40.69,0.07,7
COM,40.95,43.69,0.07,7
BVS,26.56,28.43,0.07,7
BRR,12.42,13.27,0.07,7
BDB,8.35,8.94,0.07,7
AGR,13.04,13.98,0.07,7
WSS,8.6,9.1,0.06,6
VMS,9.19,9.71,0.06,6
VGV,9.92,10.56,0.06,6
VFS,9.2,9.79,0.06,6
VCB,82.53,87.17,0.06,6
SJG,9.56,10.15,0.06,6
SII,16.3,17.3,0.06,6
SHS,15.38,16.36,0.06,6
PJS,10.18,10.83,0.06,6
PDV,5.57,5.93,0.06,6
PBC,14.77,15.61,0.06,6
MHL,5.3,5.6,0.06,6
HKP,19.13,20.29,0.06,6
HAV,3.3,3.5,0.06,6
GTH,4.92,5.21,0.06,6
FDC,12.5,13.3,0.06,6
CPC,16.72,17.69,0.06,6
BKC,5.3,5.6,0.06,6
APS,13.59,14.43,0.06,6
ACV,71.6,75.6,0.06,6
VET,72.69,76.2,0.05,5
VE4,21.0,22.1,0.05,5
TTF,7.37,7.72,0.05,5
RIC,17.9,18.75,0.05,5
PDR,66.4,69.7,0.05,5
PDN,77.59,81.29,0.05,5
NCS,18.8,19.8,0.05,5
NAP,9.37,9.81,0.05,5
MTG,4.1,4.3,0.05,5
ITS,4.0,4.19,0.05,5
IFS,20.63,21.62,0.05,5
HRT,4.1,4.3,0.05,5
HDB,21.54,22.59,0.05,5
HAT,17.82,18.72,0.05,5
GAS,87.77,92.48,0.05,5
FIT,13.86,14.6,0.05,5
EIC,10.13,10.66,0.05,5
CC1,9.7,10.19,0.05,5
BST,16.2,17.04,0.05,5
ANV,29.05,30.42,0.05,5
AGM,28.5,30.0,0.05,5
ACB,27.8,29.08,0.05,5
VNG,12.8,13.25,0.04,4
VNE,7.4,7.73,0.04,4
VNA,14.8,15.4,0.04,4
VDS,15.28,15.93,0.04,4
VCR,22.0,22.8,0.04,4
TNW,10.53,10.97,0.04,4
TMT,7.94,8.25,0.04,4
TMB,12.96,13.52,0.04,4
TJC,9.35,9.73,0.04,4
SGB,18.3,19.0,0.04,4
PXT,2.7,2.8,0.04,4
POB,18.27,18.97,0.04,4
MBB,25.09,25.98,0.04,4
LGL,6.53,6.8,0.04,4
HU1,9.0,9.35,0.04,4
HTL,15.87,16.5,0.04,4
HLD,29.5,30.75,0.04,4
HLB,149.16,155.77,0.04,4
H11,5.6,5.8,0.04,4
GVT,75.66,78.57,0.04,4
DZM,5.2,5.4,0.04,4
DTE,21.7,22.5,0.04,4
DOP,10.14,10.56,0.04,4
CTX,8.0,8.3,0.04,4
CTD,62.6,65.4,0.04,4
CMG,23.66,24.6,0.04,4
BTD,27.38,28.6,0.04,4
BSL,9.37,9.73,0.04,4
ABB,14.51,15.11,0.04,4
VTV,6.5,6.7,0.03,3
VPB,24.63,25.26,0.03,3
VIT,12.67,13.05,0.03,3
VFG,38.69,39.75,0.03,3
VEA,37.13,38.31,0.03,3
VDP,32.07,32.96,0.03,3
VCS,96.08,98.87,0.03,3
VBC,18.02,18.5,0.03,3
TTL,7.15,7.35,0.03,3
TRA,67.39,69.19,0.03,3
TPC,7.93,8.2,0.03,3
TNB,13.47,13.93,0.03,3
TLI,6.5,6.7,0.03,3
TIX,29.04,29.94,0.03,3
SSC,41.28,42.67,0.03,3
SPV,13.2,13.57,0.03,3
SKN,15.2,15.58,0.03,3
SFG,9.8,10.08,0.03,3
PVI,35.1,36.23,0.03,3
PSB,6.8,7.0,0.03,3
PAC,32.9,33.91,0.03,3
OCB,23.48,24.08,0.03,3
NAF,28.8,29.6,0.03,3
MCO,3.5,3.6,0.03,3
LIC,7.0,7.2,0.03,3
KBC,28.31,29.25,0.03,3
IST,27.65,28.5,0.03,3
IMP,76.75,78.7,0.03,3
HU4,14.16,14.6,0.03,3
HC3,25.85,26.59,0.03,3
GMA,44.5,45.83,0.03,3
EVG,8.95,9.25,0.03,3
DRH,8.13,8.36,0.03,3
DPG,29.81,30.77,0.03,3
DAD,15.62,16.06,0.03,3
CMD,22.02,22.77,0.03,3
BSG,9.9,10.2,0.03,3
VW3,7.53,7.71,0.02,2
VTX,14.2,14.5,0.02,2
VSH,20.57,20.91,0.02,2
VOC,24.56,25.11,0.02,2
VJC,114.0,115.9,0.02,2
VIG,5.5,5.6,0.02,2
VCW,40.97,41.61,0.02,2
VCG,40.98,41.74,0.02,2
VCF,214.88,219.55,0.02,2
UIC,43.86,44.57,0.02,2
TPB,23.53,23.96,0.02,2
TCB,50.4,51.6,0.02,2
STK,31.58,32.35,0.02,2
SD5,8.01,8.18,0.02,2
SD2,6.0,6.1,0.02,2
SCJ,4.1,4.2,0.02,2
PMG,18.55,19.0,0.02,2
PCC,11.69,11.87,0.02,2
ONE,5.78,5.87,0.02,2
MVC,8.08,8.27,0.02,2
MSB,16.45,16.77,0.02,2
LPB,20.22,20.71,0.02,2
KSD,4.0,4.1,0.02,2
IVS,10.1,10.3,0.02,2
ILA,5.32,5.41,0.02,2
ICC,28.14,28.73,0.02,2
HU6,6.18,6.28,0.02,2
HTE,5.4,5.5,0.02,2
HNF,18.9,19.2,0.02,2
HII,14.76,15.04,0.02,2
HAD,16.04,16.31,0.02,2
ELC,12.74,13.03,0.02,2
DXG,20.61,21.0,0.02,2
DIH,22.85,23.34,0.02,2
DC4,13.06,13.38,0.02,2
DBD,31.93,32.48,0.02,2
DBC,28.62,29.13,0.02,2
CVT,42.2,43.0,0.02,2
CTF,18.24,18.69,0.02,2
CRE,14.66,15.0,0.02,2
CLH,18.17,18.52,0.02,2
CKA,28.58,29.03,0.02,2
CAG,16.84,17.1,0.02,2
BVB,22.0,22.5,0.02,2
BTT,51.48,52.45,0.02,2
BOT,50.5,51.5,0.02,2
BMS,10.74,10.99,0.02,2
ART,10.3,10.5,0.02,2
ADS,17.65,17.93,0.02,2
ACE,29.49,30.16,0.02,2
WSB,44.36,44.81,0.01,1
VTP,72.51,73.39,0.01,1
VSC,29.49,29.69,0.01,1
VSA,27.26,27.51,0.01,1
VNS,9.5,9.58,0.01,1
VIF,15.59,15.69,0.01,1
VHE,11.9,12.0,0.01,1
TVS,22.43,22.57,0.01,1
TVB,13.71,13.88,0.01,1
TTD,46.76,47.24,0.01,1
TR1,12.85,12.94,0.01,1
TNH,22.48,22.68,0.01,1
THD,198.0,200.0,0.01,1
TDS,16.9,17.1,0.01,1
TCL,29.55,29.75,0.01,1
SZB,29.16,29.58,0.01,1
SNZ,26.97,27.25,0.01,1
SMN,9.73,9.82,0.01,1
SMB,35.22,35.64,0.01,1
SJE,16.92,17.1,0.01,1
SJ1,16.7,16.89,0.01,1
SHP,17.23,17.44,0.01,1
SHI,18.28,18.39,0.01,1
SHB,18.92,19.06,0.01,1
SGN,64.28,64.65,0.01,1
SDC,7.66,7.75,0.01,1
SBL,10.5,10.6,0.01,1
SB1,9.0,9.1,0.01,1
SAB,163.1,164.92,0.01,1
RDP,9.6,9.7,0.01,1
RAL,141.61,142.41,0.01,1
PVT,20.32,20.47,0.01,1
PSP,7.74,7.83,0.01,1
PSN,8.32,8.4,0.01,1
PND,18.7,18.9,0.01,1
PJT,9.94,10.02,0.01,1
PGN,12.07,12.15,0.01,1
PDB,9.35,9.44,0.01,1
OPC,23.23,23.4,0.01,1
OIL,15.07,15.26,0.01,1
NST,7.46,7.55,0.01,1
NKG,22.09,22.25,0.01,1
NHT,22.5,22.82,0.01,1
NAB,14.55,14.69,0.01,1
MIG,16.13,16.25,0.01,1
MFS,25.96,26.21,0.01,1
MEL,13.48,13.57,0.01,1
LGC,54.55,55.34,0.01,1
LBM,27.62,27.95,0.01,1
KOS,28.6,28.75,0.01,1
KDC,58.12,58.7,0.01,1
HUB,19.71,19.83,0.01,1
HMG,8.3,8.4,0.01,1
HDW,13.81,13.9,0.01,1
HDC,41.15,41.47,0.01,1
HD8,8.41,8.49,0.01,1
HAH,21.56,21.88,0.01,1
GVR,33.07,33.5,0.01,1
GSP,10.93,11.02,0.01,1
FIC,10.5,10.6,0.01,1
EPH,8.77,8.86,0.01,1
DTK,10.78,10.87,0.01,1
DRL,51.3,51.57,0.01,1
DL1,9.52,9.62,0.01,1
DHT,45.72,46.1,0.01,1
DDG,22.18,22.37,0.01,1
DCL,47.45,47.8,0.01,1
DAE,19.04,19.32,0.01,1
CX8,8.6,8.7,0.01,1
CQT,7.0,7.1,0.01,1
CMT,19.5,19.7,0.01,1
CDN,26.03,26.4,0.01,1
CDC,13.9,14.1,0.01,1
CAV,50.89,51.32,0.01,1
BWS,32.72,33.09,0.01,1
BRC,11.52,11.69,0.01,1
BID,35.61,36.05,0.01,1
BHK,10.4,10.49,0.01,1
APG,7.54,7.61,0.01,1
APF,44.72,45.13,0.01,1
YBM,6.08,6.1,0.0,0
XMC,10.79,10.79,0.0,0
VWS,10.24,10.24,0.0,0
VTJ,4.3,4.3,0.0,0
VTE,6.81,6.81,0.0,0
VTD,11.73,11.73,0.0,0
VTB,10.4,10.4,0.0,0
VSN,26.0,26.0,0.0,0
VRG,22.97,22.97,0.0,0
VMG,7.2,7.2,0.0,0
VMC,9.58,9.58,0.0,0
VIC,104.36,104.45,0.0,0
VHM,82.53,82.6,0.0,0
VEF,130.5,130.0,-0.0,0
VDT,20.26,20.26,0.0,0
VCP,32.42,32.33,-0.0,0
VCM,15.95,15.95,0.0,0
VCI,39.03,39.03,0.0,0
VCA,11.72,11.68,-0.0,0
VC9,7.0,7.0,0.0,0
VAF,9.42,9.42,0.0,0
TVD,8.14,8.14,0.0,0
TV4,11.8,11.8,0.0,0
TV3,17.64,17.64,0.0,0
TV2,29.22,29.12,-0.0,0
TTZ,3.1,3.1,0.0,0
TTH,3.4,3.4,0.0,0
TTB,6.35,6.35,0.0,0
TSJ,25.83,25.93,0.0,0
TS4,3.64,3.63,-0.0,0
TPH,10.16,10.16,0.0,0
TNC,27.43,27.43,0.0,0
TKU,13.28,13.28,0.0,0
THI,25.69,25.69,0.0,0
THG,54.6,54.53,-0.0,0
TDP,21.76,21.76,0.0,0
TDG,3.85,3.86,0.0,0
TDB,30.87,30.87,0.0,0
TCR,4.0,4.0,0.0,0
TBC,23.91,23.82,-0.0,0
TA9,9.5,9.5,0.0,0
SVC,33.54,33.54,0.0,0
STC,15.93,15.93,0.0,0
ST8,7.28,7.31,0.0,0
SSB,26.97,27.04,0.0,0
SRT,4.4,4.4,0.0,0
SPC,18.28,18.28,0.0,0
SJD,16.42,16.42,0.0,0
SGS,16.8,16.8,0.0,0
SGC,56.47,56.47,0.0,0
SFN,21.01,20.92,-0.0,0
SFC,23.79,23.79,0.0,0
SED,16.14,16.14,0.0,0
SDP,2.4,2.4,0.0,0
SD7,4.3,4.3,0.0,0
SD3,4.5,4.5,0.0,0
SCS,70.34,70.3,-0.0,0
SCC,4.5,4.5,0.0,0
SBD,8.94,8.94,0.0,0
SBA,13.71,13.71,0.0,0
S4A,23.45,23.45,0.0,0
QSP,18.34,18.34,0.0,0
PXS,6.83,6.86,0.0,0
PVV,2.9,2.9,0.0,0
PVS,28.35,28.26,-0.0,0
PVG,9.27,9.27,0.0,0
PTV,6.1,6.1,0.0,0
PTS,8.16,8.16,0.0,0
PSW,7.75,7.75,0.0,0
PSL,22.03,21.94,-0.0,0
PSI,10.1,10.1,0.0,0
PPY,10.74,10.74,0.0,0
PPS,8.36,8.36,0.0,0
POV,7.56,7.56,0.0,0
POT,13.63,13.63,0.0,0
PMC,62.46,62.46,0.0,0
PIC,9.13,9.13,0.0,0
PHP,22.93,22.93,0.0,0
PHN,29.03,29.03,0.0,0
PGV,14.9,14.9,0.0,0
PGI,15.24,15.28,0.0,0
PGC,15.15,15.1,-0.0,0
PFL,3.7,3.7,0.0,0
PEN,8.0,8.0,0.0,0
PEG,7.2,7.2,0.0,0
PCT,5.5,5.5,0.0,0
OGC,6.21,6.23,0.0,0
OCH,8.7,8.7,0.0,0
NTP,43.58,43.5,-0.0,0
NJC,11.57,11.57,0.0,0
NET,55.03,55.03,0.0,0
NCT,61.88,61.97,0.0,0
NBE,8.29,8.29,0.0,0
MRF,53.34,53.44,0.0,0
MIM,6.9,6.9,0.0,0
MDF,11.16,11.16,0.0,0
LIX,51.01,51.01,0.0,0
LHC,38.65,38.65,0.0,0
LEC,12.0,12.0,0.0,0
L62,6.1,6.1,0.0,0
L61,8.0,8.0,0.0,0
L45,3.7,3.7,0.0,0
L14,59.61,59.45,-0.0,0
KVC,3.7,3.7,0.0,0
KTT,8.0,8.0,0.0,0
KSV,34.41,34.41,0.0,0
KLB,23.01,22.92,-0.0,0
KKC,23.1,23.1,0.0,0
KHS,14.39,14.39,0.0,0
KHP,5.77,5.77,0.0,0
KHD,9.9,9.9,0.0,0
ICT,17.64,17.6,-0.0,0
HVX,4.86,4.86,0.0,0
HTG,15.19,15.12,-0.0,0
HNI,21.33,21.43,0.0,0
HNA,12.0,12.0,0.0,0
HMH,11.32,11.32,0.0,0
HLC,8.19,8.19,0.0,0
HES,20.0,20.0,0.0,0
HDG,29.44,29.41,-0.0,0
HCC,10.08,10.08,0.0,0
HBC,13.87,13.91,0.0,0
GMX,19.49,19.54,0.0,0
GLT,21.99,21.91,-0.0,0
GHC,21.01,21.08,0.0,0
GAB,180.37,180.74,0.0,0
FPT,69.14,68.82,-0.0,0
FOX,74.62,74.7,0.0,0
FOC,100.93,100.74,-0.0,0
EID,15.2,15.2,0.0,0
DTA,10.0,9.97,-0.0,0
DSN,39.93,39.93,0.0,0
DSC,13.3,13.3,0.0,0
DPC,18.63,18.63,0.0,0
DP3,101.49,101.05,-0.0,0
DMC,47.55,47.73,0.0,0
DHG,92.49,92.59,0.0,0
DGW,34.49,34.35,-0.0,0
DGC,35.59,35.46,-0.0,0
DC1,13.85,13.85,0.0,0
DAT,16.81,16.89,0.0,0
CTR,57.83,57.69,-0.0,0
CTB,25.48,25.4,-0.0,0
CST,10.17,10.17,0.0,0
CKG,14.52,14.48,-0.0,0
CKD,23.57,23.48,-0.0,0
CHP,15.42,15.46,0.0,0
CFM,8.0,8.0,0.0,0
CEN,7.64,7.64,0.0,0
CCM,40.69,40.5,-0.0,0
CCI,15.93,15.93,0.0,0
CCA,9.78,9.78,0.0,0
CAP,37.31,37.31,0.0,0
BWE,33.52,33.43,-0.0,0
BTU,11.88,11.88,0.0,0
BTP,15.03,15.03,0.0,0
BTB,6.4,6.4,0.0,0
BSR,21.04,21.14,0.0,0
BSQ,20.77,20.77,0.0,0
BSP,15.66,15.66,0.0,0
BSA,12.31,12.31,0.0,0
BPC,9.39,9.39,0.0,0
BNA,23.65,23.65,0.0,0
BKG,10.09,10.13,0.0,0
BII,7.0,7.0,0.0,0
BDW,15.13,15.13,0.0,0
BDG,20.36,20.36,0.0,0
BCM,53.12,53.21,0.0,0
BCE,11.63,11.59,-0.0,0
BBC,61.55,61.64,0.0,0
BAX,63.63,63.63,0.0,0
AVC,24.84,24.84,0.0,0
APP,7.5,7.5,0.0,0
ANT,10.1,10.1,0.0,0
AGG,35.38,35.24,-0.0,0
ADP,24.86,24.77,-0.0,0
ACL,12.74,12.7,-0.0,0
ABT,26.01,26.11,0.0,0
AAT,16.83,16.83,0.0,0
AAM,10.75,10.8,0.0,0
YEG,21.2,21.0,-0.01,-1
VTK,14.82,14.64,-0.01,-1
VSE,6.29,6.2,-0.01,-1
VRE,31.8,31.6,-0.01,-1
VQC,17.53,17.44,-0.01,-1
VPS,14.98,14.79,-0.01,-1
VNR,23.32,23.01,-0.01,-1
VNP,14.9,14.8,-0.01,-1
VNM,83.17,82.35,-0.01,-1
VNC,32.37,32.08,-0.01,-1
VLB,37.63,37.11,-0.01,-1
VHL,23.06,22.79,-0.01,-1
VGG,42.32,41.83,-0.01,-1
VGC,28.29,28.1,-0.01,-1
VCC,13.31,13.22,-0.01,-1
VC1,12.2,12.1,-0.01,-1
VBB,18.7,18.5,-0.01,-1
UNI,14.6,14.5,-0.01,-1
TYA,14.59,14.5,-0.01,-1
TVT,23.13,22.94,-0.01,-1
TST,9.5,9.4,-0.01,-1
TNA,10.4,10.28,-0.01,-1
TMS,39.79,39.42,-0.01,-1
TLG,34.18,33.92,-0.01,-1
TIG,10.81,10.67,-0.01,-1
THB,8.83,8.73,-0.01,-1
TDN,8.41,8.32,-0.01,-1
TCT,27.54,27.2,-0.01,-1
SZL,46.88,46.18,-0.01,-1
SZE,12.18,12.09,-0.01,-1
SVT,11.49,11.35,-0.01,-1
STB,29.85,29.5,-0.01,-1
SHA,5.61,5.58,-0.01,-1
SEA,22.51,22.34,-0.01,-1
SDU,9.1,9.0,-0.01,-1
SCI,40.5,39.9,-0.01,-1
SCD,20.5,20.2,-0.01,-1
SC5,18.8,18.59,-0.01,-1
SBV,12.57,12.4,-0.01,-1
SAS,25.19,25.0,-0.01,-1
SAM,9.67,9.53,-0.01,-1
SAC,9.78,9.69,-0.01,-1
QTP,11.82,11.74,-0.01,-1
QTC,12.54,12.38,-0.01,-1
QNC,6.8,6.7,-0.01,-1
PXI,3.5,3.45,-0.01,-1
PVM,20.93,20.66,-0.01,-1
PVD,17.61,17.42,-0.01,-1
PVC,11.48,11.39,-0.01,-1
PVB,15.85,15.76,-0.01,-1
PTL,5.45,5.39,-0.01,-1
PRT,15.21,15.01,-0.01,-1
PPC,22.19,22.01,-0.01,-1
PNJ,71.29,70.78,-0.01,-1
PMS,16.97,16.79,-0.01,-1
PJC,17.65,17.48,-0.01,-1
PIT,6.0,5.95,-0.01,-1
PGB,22.7,22.4,-0.01,-1
PAS,14.23,14.04,-0.01,-1
NVB,15.34,15.18,-0.01,-1
NSC,74.7,74.28,-0.01,-1
NDX,7.93,7.83,-0.01,-1
NBT,11.52,11.43,-0.01,-1
NBP,11.48,11.4,-0.01,-1
NAG,5.7,5.62,-0.01,-1
MWG,48.13,47.44,-0.01,-1
MVB,17.59,17.4,-0.01,-1
MTS,13.3,13.2,-0.01,-1
MSH,38.41,38.05,-0.01,-1
MML,57.15,56.68,-0.01,-1
MED,27.95,27.58,-0.01,-1
MCH,114.0,113.2,-0.01,-1
KDH,33.95,33.73,-0.01,-1
ITC,12.31,12.19,-0.01,-1
IDJ,8.53,8.48,-0.01,-1
ICG,7.21,7.12,-0.01,-1
IBC,22.2,22.0,-0.01,-1
HVH,10.95,10.85,-0.01,-1
HTM,16.6,16.4,-0.01,-1
HTI,14.51,14.38,-0.01,-1
HPP,65.08,64.71,-0.01,-1
HPG,38.75,38.37,-0.01,-1
HEP,11.99,11.9,-0.01,-1
GMD,40.95,40.57,-0.01,-1
GEG,15.09,15.0,-0.01,-1
FTS,29.22,28.99,-0.01,-1
EVF,9.58,9.51,-0.01,-1
EVE,13.01,12.91,-0.01,-1
EIB,24.54,24.37,-0.01,-1
DXV,4.6,4.55,-0.01,-1
DPR,57.2,56.74,-0.01,-1
DNW,19.59,19.41,-0.01,-1
DHM,10.55,10.45,-0.01,-1
DCM,18.4,18.26,-0.01,-1
DC2,11.76,11.68,-0.01,-1
D11,22.95,22.77,-0.01,-1
CSM,17.75,17.55,-0.01,-1
CRC,9.25,9.2,-0.01,-1
CNN,22.36,22.17,-0.01,-1
CNC,23.05,22.88,-0.01,-1
CLX,17.57,17.37,-0.01,-1
CAT,20.72,20.54,-0.01,-1
CAN,29.46,29.18,-0.01,-1
BTV,26.3,26.0,-0.01,-1
BTS,6.68,6.58,-0.01,-1
BHP,6.97,6.88,-0.01,-1
BFC,25.44,25.26,-0.01,-1
BAB,22.82,22.56,-0.01,-1
ASG,32.41,32.16,-0.01,-1
AIC,14.3,14.1,-0.01,-1
AGX,30.19,30.0,-0.01,-1
AGP,14.63,14.47,-0.01,-1
AG1,7.4,7.3,-0.01,-1
VPI,28.94,28.41,-0.02,-2
VPG,22.57,22.14,-0.02,-2
VPD,13.8,13.57,-0.02,-2
VNT,60.3,59.31,-0.02,-2
VNL,16.68,16.33,-0.02,-2
VLG,5.36,5.27,-0.02,-2
VLC,29.71,29.15,-0.02,-2
VIX,13.2,12.98,-0.02,-2
VIE,8.2,8.0,-0.02,-2
VID,9.07,8.92,-0.02,-2
VEC,10.2,10.0,-0.02,-2
VE2,10.95,10.75,-0.02,-2
USD,10.25,10.08,-0.02,-2
UDJ,10.75,10.57,-0.02,-2
UDC,6.4,6.29,-0.02,-2
TVP,12.3,12.05,-0.02,-2
TVN,15.2,14.9,-0.02,-2
TTG,5.0,4.9,-0.02,-2
TN1,30.62,29.91,-0.02,-2
TMX,10.03,9.85,-0.02,-2
TMP,38.03,37.12,-0.02,-2
TMC,10.58,10.39,-0.02,-2
TIP,37.8,36.98,-0.02,-2
TID,27.84,27.36,-0.02,-2
TDT,8.86,8.65,-0.02,-2
TCW,28.24,27.56,-0.02,-2
TCM,81.22,79.39,-0.02,-2
SVN,4.3,4.2,-0.02,-2
STP,6.16,6.01,-0.02,-2
STH,12.8,12.5,-0.02,-2
SRF,11.55,11.36,-0.02,-2
SKV,20.71,20.21,-0.02,-2
SKH,21.03,20.68,-0.02,-2
SID,13.3,13.1,-0.02,-2
SFI,22.8,22.24,-0.02,-2
SDK,26.32,25.86,-0.02,-2
SCR,10.56,10.32,-0.02,-2
S55,34.23,33.44,-0.02,-2
QHW,15.91,15.64,-0.02,-2
PTB,60.96,59.78,-0.02,-2
PRE,14.88,14.55,-0.02,-2
PPE,13.7,13.4,-0.02,-2
PLX,55.06,54.2,-0.02,-2
PHS,11.93,11.66,-0.02,-2
PHR,49.89,48.86,-0.02,-2
PGD,26.29,25.86,-0.02,-2
PEQ,39.38,38.42,-0.02,-2
NTL,25.22,24.76,-0.02,-2
NSH,8.3,8.1,-0.02,-2
NRC,18.69,18.32,-0.02,-2
NED,10.21,10.02,-0.02,-2
MST,13.7,13.41,-0.02,-2
MSN,89.01,87.13,-0.02,-2
MCG,3.2,3.13,-0.02,-2
MAC,6.0,5.9,-0.02,-2
LCM,2.63,2.58,-0.02,-2
KLF,5.3,5.2,-0.02,-2
ITQ,5.2,5.1,-0.02,-2
IDV,38.97,38.35,-0.02,-2
HVN,21.93,21.58,-0.02,-2
HTV,12.68,12.41,-0.02,-2
HSG,35.16,34.41,-0.02,-2
HPH,5.4,5.3,-0.02,-2
HOM,5.3,5.2,-0.02,-2
HJS,28.33,27.89,-0.02,-2
HDA,5.56,5.45,-0.02,-2
HD2,7.5,7.32,-0.02,-2
HCD,4.4,4.33,-0.02,-2
GTA,14.36,14.03,-0.02,-2
GIL,42.49,41.43,-0.02,-2
FTM,3.15,3.1,-0.02,-2
FIR,19.84,19.53,-0.02,-2
EMC,17.4,17.0,-0.02,-2
DVP,44.72,43.95,-0.02,-2
DSG,6.3,6.2,-0.02,-2
DS3,5.8,5.71,-0.02,-2
DRC,28.15,27.55,-0.02,-2
DPM,18.27,17.96,-0.02,-2
DPH,34.91,34.16,-0.02,-2
DNM,32.66,31.91,-0.02,-2
DNC,37.32,36.45,-0.02,-2
DCF,8.3,8.1,-0.02,-2
DAG,6.1,5.99,-0.02,-2
CVN,9.4,9.2,-0.02,-2
CNG,21.47,20.98,-0.02,-2
CLL,27.32,26.8,-0.02,-2
CIP,6.3,6.2,-0.02,-2
CHS,8.68,8.51,-0.02,-2
CGV,4.3,4.2,-0.02,-2
C47,10.26,10.09,-0.02,-2
C21,13.21,12.93,-0.02,-2
BVL,33.0,32.5,-0.02,-2
BVH,55.17,53.88,-0.02,-2
BVG,5.1,5.0,-0.02,-2
BRS,20.71,20.23,-0.02,-2
BMP,54.93,53.93,-0.02,-2
BMJ,13.0,12.71,-0.02,-2
BLI,12.77,12.49,-0.02,-2
BIC,21.04,20.63,-0.02,-2
BHA,10.33,10.14,-0.02,-2
BCP,12.5,12.3,-0.02,-2
BCF,30.26,29.71,-0.02,-2
APL,17.07,16.79,-0.02,-2
