symbol,first,last,change,change_percentage
SJS,25.05,26.68,0.07,7
RCD,13.38,14.32,0.07,7
PPC,11.9,12.7,0.07,7
PNT,5.24,5.59,0.07,7
NT2,18.14,19.41,0.07,7
MEC,2.9,3.1,0.07,7
LHG,16.83,18.07,0.07,7
LDG,15.14,16.25,0.07,7
LCM,0.86,0.92,0.07,7
LCG,5.03,5.4,0.07,7
KBC,9.65,10.35,0.07,7
ITC,9.55,10.19,0.07,7
HDG,15.66,16.69,0.07,7
HCC,9.84,10.48,0.07,7
HBC,24.15,25.87,0.07,7
GEX,18.48,19.81,0.07,7
DPG,22.74,24.26,0.07,7
CTP,7.73,8.27,0.07,7
ATB,1.4,1.5,0.07,7
VHC,29.57,31.3,0.06,6
TNT,2.49,2.65,0.06,6
TJC,4.35,4.63,0.06,6
TDH,9.67,10.29,0.06,6
TDG,8.71,9.23,0.06,6
TBC,16.36,17.39,0.06,6
STT,8.93,9.5,0.06,6
SMT,17.32,18.3,0.06,6
SGD,6.98,7.4,0.06,6
SAV,3.74,3.96,0.06,6
NVL,40.06,42.56,0.06,6
LCS,4.7,5.0,0.06,6
KSQ,1.6,1.7,0.06,6
KDH,20.27,21.44,0.06,6
HUT,7.9,8.41,0.06,6
HLD,7.38,7.85,0.06,6
HAC,2.87,3.04,0.06,6
DPC,10.63,11.26,0.06,6
DCM,8.76,9.26,0.06,6
CTS,8.45,8.92,0.06,6
BSI,10.34,10.91,0.06,6
VSA,12.33,12.95,0.05,5
VRE,39.56,41.63,0.05,5
VPI,25.34,26.53,0.05,5
VNG,14.59,15.32,0.05,5
VCX,1.9,2.0,0.05,5
VCS,101.83,106.75,0.05,5
VCG,17.84,18.76,0.05,5
SVN,2.2,2.3,0.05,5
PLP,10.14,10.69,0.05,5
LIG,3.27,3.44,0.05,5
LGL,6.17,6.49,0.05,5
KSB,30.23,31.82,0.05,5
KDC,31.43,32.99,0.05,5
KAC,17.5,18.4,0.05,5
HPD,8.22,8.65,0.05,5
HNA,10.5,11.0,0.05,5
GEG,7.57,7.92,0.05,5
FOX,29.32,30.85,0.05,5
FIT,6.07,6.36,0.05,5
FCM,3.78,3.98,0.05,5
EVE,12.23,12.87,0.05,5
DXG,22.62,23.71,0.05,5
DRL,33.35,34.96,0.05,5
DHC,16.67,17.52,0.05,5
DBD,29.04,30.6,0.05,5
CNG,20.65,21.59,0.05,5
CLG,3.67,3.85,0.05,5
ACL,3.31,3.46,0.05,5
X20,15.63,16.28,0.04,4
VTJ,7.0,7.3,0.04,4
VTA,7.2,7.5,0.04,4
VNF,18.5,19.25,0.04,4
VGT,12.61,13.11,0.04,4
VDS,6.86,7.15,0.04,4
UDJ,4.32,4.49,0.04,4
TTB,11.65,12.15,0.04,4
TGP,5.95,6.18,0.04,4
TCH,12.39,12.92,0.04,4
SWC,8.64,8.99,0.04,4
SSN,16.5,17.2,0.04,4
SSC,53.98,55.94,0.04,4
SKV,17.52,18.21,0.04,4
SGT,4.42,4.61,0.04,4
SCD,21.49,22.41,0.04,4
SBT,14.23,14.76,0.04,4
SAM,6.47,6.73,0.04,4
PTB,40.9,42.41,0.04,4
PMS,9.06,9.46,0.04,4
NSH,10.6,11.0,0.04,4
NBW,13.09,13.56,0.04,4
KVC,2.6,2.7,0.04,4
IVS,9.1,9.5,0.04,4
IJC,6.48,6.72,0.04,4
HU3,6.99,7.28,0.04,4
HTG,11.4,11.8,0.04,4
HND,7.42,7.7,0.04,4
HCM,26.21,27.32,0.04,4
FTS,7.28,7.56,0.04,4
EMS,19.41,20.21,0.04,4
DHA,17.07,17.67,0.04,4
D2D,20.55,21.39,0.04,4
CTF,9.14,9.54,0.04,4
BMJ,3.65,3.81,0.04,4
BCC,6.24,6.5,0.04,4
APS,2.79,2.89,0.04,4
AMC,14.77,15.37,0.04,4
VTB,11.44,11.81,0.03,3
VNI,7.1,7.3,0.03,3
VHD,7.37,7.58,0.03,3
VGS,7.35,7.55,0.03,3
VC7,10.78,11.09,0.03,3
TTN,4.02,4.14,0.03,3
TTF,5.95,6.13,0.03,3
TDC,5.62,5.8,0.03,3
SZE,5.71,5.86,0.03,3
SSI,18.64,19.15,0.03,3
SRF,11.76,12.1,0.03,3
SMC,12.6,12.96,0.03,3
SHN,9.43,9.71,0.03,3
SDA,2.9,3.0,0.03,3
SCS,78.44,81.0,0.03,3
SBA,10.74,11.02,0.03,3
SAL,7.97,8.22,0.03,3
REE,29.29,30.24,0.03,3
PV2,2.9,3.0,0.03,3
PJT,7.18,7.37,0.03,3
NBP,8.62,8.9,0.03,3
NBC,4.32,4.44,0.03,3
MPC,16.25,16.78,0.03,3
L10,13.2,13.66,0.03,3
HTV,10.73,11.0,0.03,3
HTL,19.17,19.66,0.03,3
HTC,15.33,15.86,0.03,3
HQC,2.27,2.33,0.03,3
HMH,6.15,6.33,0.03,3
HID,2.82,2.91,0.03,3
GDT,21.17,21.72,0.03,3
DRH,12.2,12.55,0.03,3
DNP,13.79,14.26,0.03,3
DLG,2.96,3.04,0.03,3
DGW,6.43,6.64,0.03,3
DGC,7.93,8.13,0.03,3
DAH,4.07,4.18,0.03,3
CMX,2.86,2.95,0.03,3
BMI,20.76,21.43,0.03,3
APG,3.29,3.38,0.03,3
AGF,5.7,5.88,0.03,3
ACB,16.2,16.76,0.03,3
VTV,10.68,10.9,0.02,2
VSH,15.1,15.35,0.02,2
VOC,12.01,12.28,0.02,2
VNR,15.94,16.21,0.02,2
VKC,6.6,6.7,0.02,2
VIH,13.19,13.45,0.02,2
VE1,18.3,18.7,0.02,2
VCI,26.56,27.13,0.02,2
VCA,7.38,7.56,0.02,2
VC9,9.71,9.88,0.02,2
TVS,7.77,7.92,0.02,2
TMP,21.1,21.55,0.02,2
TIS,12.4,12.6,0.02,2
TFC,3.71,3.79,0.02,2
STB,15.8,16.1,0.02,2
SRT,4.67,4.77,0.02,2
SIC,7.5,7.67,0.02,2
SEP,4.54,4.63,0.02,2
SED,13.15,13.37,0.02,2
SCR,10.64,10.87,0.02,2
S4A,17.73,18.07,0.02,2
PXS,7.15,7.32,0.02,2
PSI,4.1,4.2,0.02,2
PGV,13.7,14.04,0.02,2
NVB,7.75,7.91,0.02,2
NSG,11.34,11.53,0.02,2
NSC,77.01,78.92,0.02,2
NED,8.57,8.74,0.02,2
NAV,3.59,3.65,0.02,2
MIG,7.95,8.07,0.02,2
MBB,14.56,14.88,0.02,2
L18,6.68,6.83,0.02,2
L14,31.93,32.42,0.02,2
KST,6.53,6.63,0.02,2
KSD,4.1,4.2,0.02,2
ICF,1.81,1.84,0.02,2
HTE,4.37,4.44,0.02,2
HPP,30.86,31.57,0.02,2
HPG,14.76,15.11,0.02,2
HNI,10.59,10.83,0.02,2
HII,13.05,13.31,0.02,2
HDB,17.06,17.38,0.02,2
GKM,8.1,8.23,0.02,2
FPT,25.87,26.37,0.02,2
DXP,12.87,13.15,0.02,2
DTD,6.4,6.5,0.02,2
DSN,41.5,42.44,0.02,2
DNA,12.1,12.29,0.02,2
CSM,12.84,13.11,0.02,2
CLW,15.51,15.75,0.02,2
CKD,9.62,9.84,0.02,2
CHP,15.55,15.87,0.02,2
CCL,2.88,2.93,0.02,2
CAV,36.14,36.9,0.02,2
BVS,15.08,15.38,0.02,2
BFC,22.26,22.68,0.02,2
AST,57.59,58.75,0.02,2
AGR,5.13,5.25,0.02,2
ACE,14.16,14.44,0.02,2
WSB,30.14,30.45,0.01,1
VTO,5.09,5.13,0.01,1
VSC,14.5,14.67,0.01,1
VPD,10.5,10.57,0.01,1
VOS,2.16,2.19,0.01,1
VNC,36.38,36.81,0.01,1
VGV,8.33,8.42,0.01,1
VDP,26.77,27.16,0.01,1
UIC,18.36,18.48,0.01,1
TTT,45.72,46.11,0.01,1
TSC,2.03,2.06,0.01,1
TNG,6.49,6.58,0.01,1
TLP,13.95,14.13,0.01,1
TL4,4.83,4.9,0.01,1
TKU,5.71,5.76,0.01,1
TCR,2.89,2.92,0.01,1
SMB,19.05,19.17,0.01,1
SJD,14.09,14.27,0.01,1
SHB,6.93,7.03,0.01,1
SGN,82.6,83.56,0.01,1
SFG,10.84,10.93,0.01,1
SDT,5.49,5.57,0.01,1
SD9,7.17,7.26,0.01,1
SBV,21.6,21.83,0.01,1
SBD,8.09,8.15,0.01,1
RIC,5.62,5.65,0.01,1
QCG,12.36,12.45,0.01,1
PVT,15.11,15.33,0.01,1
PPI,1.27,1.28,0.01,1
PMC,52.09,52.59,0.01,1
PGC,9.71,9.77,0.01,1
PET,6.45,6.51,0.01,1
NHV,8.16,8.21,0.01,1
NDN,8.1,8.18,0.01,1
MSR,21.96,22.18,0.01,1
MCH,59.79,60.29,0.01,1
MAS,68.34,69.14,0.01,1
LHC,11.01,11.17,0.01,1
ISH,7.97,8.03,0.01,1
HVT,36.57,36.88,0.01,1
HT1,10.44,10.52,0.01,1
HPM,15.0,15.1,0.01,1
HLG,9.68,9.8,0.01,1
HHS,3.07,3.1,0.01,1
HD2,7.14,7.19,0.01,1
HAP,2.42,2.45,0.01,1
HAG,6.15,6.19,0.01,1
GTA,9.51,9.64,0.01,1
GSM,10.66,10.76,0.01,1
GMD,24.34,24.67,0.01,1
FTM,15.0,15.2,0.01,1
FMC,21.41,21.54,0.01,1
FCN,15.69,15.8,0.01,1
DTL,55.1,55.4,0.01,1
DTA,7.44,7.52,0.01,1
DDV,6.34,6.43,0.01,1
DAG,6.53,6.58,0.01,1
CVN,4.72,4.78,0.01,1
CTI,28.16,28.52,0.01,1
CPC,24.81,25.09,0.01,1
CLC,21.33,21.46,0.01,1
CIG,2.45,2.48,0.01,1
BXH,11.0,11.15,0.01,1
BSP,13.75,13.87,0.01,1
BCG,3.39,3.44,0.01,1
ART,7.42,7.5,0.01,1
API,11.59,11.76,0.01,1
AGM,7.61,7.66,0.01,1
YTC,61.75,61.75,0.0,0
WSS,3.7,3.7,0.0,0
WCS,91.54,91.36,-0.0,0
VTH,7.52,7.52,0.0,0
VSN,47.5,47.6,0.0,0
VRG,4.3,4.3,0.0,0
VPS,13.54,13.58,0.0,0
VPC,0.9,0.9,0.0,0
VPB,15.57,15.59,0.0,0
VMD,14.26,14.26,0.0,0
VIF,13.5,13.5,0.0,0
VGG,43.17,43.17,0.0,0
VE3,9.88,9.88,0.0,0
VCW,22.43,22.43,0.0,0
VBC,18.6,18.53,-0.0,0
V12,7.06,7.06,0.0,0
UNI,6.9,6.9,0.0,0
TVT,12.45,12.45,0.0,0
TVB,8.74,8.77,0.0,0
TV2,17.64,17.64,0.0,0
TTL,8.58,8.58,0.0,0
TTC,12.48,12.48,0.0,0
TS4,7.84,7.87,0.0,0
TNS,3.3,3.3,0.0,0
TNI,6.02,6.0,-0.0,0
THT,3.88,3.88,0.0,0
TH1,5.0,5.0,0.0,0
TDB,25.2,25.2,0.0,0
TCT,56.16,56.16,0.0,0
TCM,14.39,14.39,0.0,0
SVI,36.78,36.78,0.0,0
SVC,15.62,15.64,0.0,0
STG,17.39,17.43,0.0,0
SPD,5.86,5.86,0.0,0
SNC,6.84,6.84,0.0,0
SMN,6.92,6.92,0.0,0
SJM,0.9,0.9,0.0,0
SHS,6.2,6.23,0.0,0
SHP,14.68,14.68,0.0,0
SGR,15.2,15.2,0.0,0
SEA,13.25,13.25,0.0,0
SDP,2.7,2.7,0.0,0
SDD,1.7,1.7,0.0,0
SD7,3.1,3.1,0.0,0
SD4,9.6,9.6,0.0,0
SD2,4.8,4.8,0.0,0
SAS,23.06,22.98,-0.0,0
S99,4.54,4.54,0.0,0
RTB,7.39,7.39,0.0,0
RAL,85.55,85.57,0.0,0
QTC,13.33,13.39,0.0,0
QHD,11.58,11.58,0.0,0
PVX,2.1,2.1,0.0,0
PVM,7.73,7.73,0.0,0
PVE,6.5,6.5,0.0,0
PVC,6.31,6.31,0.0,0
PTS,3.5,3.5,0.0,0
PTL,3.6,3.59,-0.0,0
PTI,19.57,19.57,0.0,0
PSP,5.63,5.63,0.0,0
PSL,9.76,9.73,-0.0,0
PSE,5.8,5.8,0.0,0
PSD,4.23,4.21,-0.0,0
PPS,5.08,5.08,0.0,0
POM,11.9,11.9,0.0,0
PMB,5.02,5.02,0.0,0
PIT,5.98,6.0,0.0,0
PIC,10.88,10.88,0.0,0
PHP,10.17,10.17,0.0,0
PGI,11.62,11.59,-0.0,0
PDN,45.23,45.23,0.0,0
PDB,7.1,7.1,0.0,0
PC1,14.0,14.0,0.0,0
ORS,1.94,1.94,0.0,0
ONE,3.37,3.37,0.0,0
NTP,32.3,32.3,0.0,0
NNC,28.31,28.4,0.0,0
NHT,9.39,9.39,0.0,0
NHP,1.6,1.6,0.0,0
NHH,13.54,13.54,0.0,0
MST,2.59,2.59,0.0,0
MRF,18.82,18.82,0.0,0
MIC,4.0,4.0,0.0,0
MCP,25.35,25.35,0.0,0
MCC,10.9,10.9,0.0,0
MBG,2.0,2.0,0.0,0
LIX,33.65,33.58,-0.0,0
LEC,18.55,18.6,0.0,0
LBM,12.83,12.89,0.0,0
LAF,9.61,9.6,-0.0,0
L45,3.3,3.3,0.0,0
L44,2.6,2.6,0.0,0
KMR,4.09,4.07,-0.0,0
KLF,2.4,2.4,0.0,0
KLB,8.19,8.19,0.0,0
KHP,5.29,5.29,0.0,0
KDM,2.6,2.6,0.0,0
IMP,38.15,38.15,0.0,0
IFS,8.93,8.93,0.0,0
HU6,5.2,5.2,0.0,0
HPB,7.65,7.65,0.0,0
HOM,3.85,3.85,0.0,0
HMC,6.35,6.35,0.0,0
HLC,4.88,4.88,0.0,0
HKT,2.4,2.4,0.0,0
HKB,2.2,2.2,0.0,0
HIG,5.53,5.53,0.0,0
HEJ,11.5,11.5,0.0,0
HCD,6.28,6.25,-0.0,0
HC3,14.69,14.74,0.0,0
HBS,2.5,2.5,0.0,0
GSP,7.56,7.59,0.0,0
GMC,9.62,9.62,0.0,0
GHC,17.47,17.52,0.0,0
EIN,2.92,2.92,0.0,0
DTT,9.38,9.38,0.0,0
DTI,12.43,12.43,0.0,0
DPS,1.7,1.7,0.0,0
DPR,22.91,22.82,-0.0,0
DHT,32.33,32.43,0.0,0
DHP,7.16,7.16,0.0,0
DHG,96.27,96.61,0.0,0
DHD,17.72,17.72,0.0,0
DC2,5.07,5.07,0.0,0
CYC,1.9,1.9,0.0,0
CTX,8.95,8.95,0.0,0
CT6,6.5,6.5,0.0,0
CSV,26.31,26.34,0.0,0
CSC,8.67,8.63,-0.0,0
CMS,3.6,3.6,0.0,0
CMN,34.47,34.4,-0.0,0
CDC,9.07,9.07,0.0,0
CCM,20.5,20.5,0.0,0
CAP,12.84,12.88,0.0,0
BWS,17.13,17.13,0.0,0
BWE,21.59,21.5,-0.0,0
BTW,12.38,12.38,0.0,0
BTP,6.94,6.94,0.0,0
BMP,48.33,48.26,-0.0,0
BCP,7.02,7.02,0.0,0
BCM,24.19,24.28,0.0,0
ATG,2.35,2.35,0.0,0
APF,18.12,18.04,-0.0,0
AMS,6.56,6.56,0.0,0
ADS,8.38,8.41,0.0,0
ADC,9.15,9.15,0.0,0
ACM,1.1,1.1,0.0,0
ACC,10.49,10.44,-0.0,0
AAM,6.99,6.96,-0.0,0
VRC,20.7,20.5,-0.01,-1
VNM,113.29,112.44,-0.01,-1
VMC,18.63,18.45,-0.01,-1
VIT,6.59,6.51,-0.01,-1
VHL,32.65,32.32,-0.01,-1
VGC,19.68,19.44,-0.01,-1
VCF,130.75,130.02,-0.01,-1
VCC,9.67,9.53,-0.01,-1
VCB,55.61,55.24,-0.01,-1
TRC,19.81,19.54,-0.01,-1
TRA,80.67,80.02,-0.01,-1
TLG,54.31,53.88,-0.01,-1
THG,16.23,16.09,-0.01,-1
TDS,8.98,8.93,-0.01,-1
TDM,15.24,15.16,-0.01,-1
TCW,9.2,9.15,-0.01,-1
TCD,7.02,6.94,-0.01,-1
ST8,9.81,9.75,-0.01,-1
SSM,15.4,15.3,-0.01,-1
SRC,12.39,12.26,-0.01,-1
SNZ,11.87,11.7,-0.01,-1
SJF,12.67,12.58,-0.01,-1
SHA,3.99,3.96,-0.01,-1
SGC,80.81,80.36,-0.01,-1
SEB,21.42,21.25,-0.01,-1
SDK,23.18,22.93,-0.01,-1
PPE,13.1,13.0,-0.01,-1
PLC,13.3,13.17,-0.01,-1
PCE,6.65,6.59,-0.01,-1
OPC,19.58,19.3,-0.01,-1
NTC,31.54,31.13,-0.01,-1
NHA,4.08,4.05,-0.01,-1
NAF,11.52,11.37,-0.01,-1
LTG,26.09,25.84,-0.01,-1
LSS,7.38,7.34,-0.01,-1
LAS,11.01,10.93,-0.01,-1
L61,16.5,16.3,-0.01,-1
ITA,3.0,2.97,-0.01,-1
IDV,12.78,12.67,-0.01,-1
ICG,4.31,4.25,-0.01,-1
HPI,14.2,14.0,-0.01,-1
HEM,9.8,9.74,-0.01,-1
HDP,10.13,10.06,-0.01,-1
HAT,26.64,26.5,-0.01,-1
HAS,7.77,7.69,-0.01,-1
HAR,8.8,8.7,-0.01,-1
HAD,20.92,20.8,-0.01,-1
EVG,3.52,3.49,-0.01,-1
DVP,40.38,40.06,-0.01,-1
DSC,64.03,63.25,-0.01,-1
DRI,7.53,7.45,-0.01,-1
DMC,84.45,83.7,-0.01,-1
DL1,40.48,40.0,-0.01,-1
DC1,6.5,6.45,-0.01,-1
DAD,12.24,12.17,-0.01,-1
CTG,26.99,26.62,-0.01,-1
CTD,141.84,140.04,-0.01,-1
CMG,17.11,16.98,-0.01,-1
C47,8.94,8.81,-0.01,-1
BSL,8.75,8.63,-0.01,-1
BMC,10.52,10.37,-0.01,-1
BLI,4.81,4.74,-0.01,-1
APC,37.5,36.95,-0.01,-1
ABT,26.8,26.58,-0.01,-1
VLG,4.11,4.04,-0.02,-2
VIB,9.7,9.48,-0.02,-2
TVC,8.1,7.96,-0.02,-2
TVA,11.61,11.41,-0.02,-2
TNA,10.24,10.0,-0.02,-2
TMS,15.27,14.89,-0.02,-2
TLT,10.08,9.92,-0.02,-2
TLH,8.17,7.99,-0.02,-2
TKC,18.59,18.18,-0.02,-2
SZL,25.84,25.44,-0.02,-2
STK,9.75,9.54,-0.02,-2
SPV,6.95,6.78,-0.02,-2
SKG,15.82,15.53,-0.02,-2
SFI,13.24,12.91,-0.02,-2
SD5,4.74,4.63,-0.02,-2
SBL,16.56,16.2,-0.02,-2
S55,18.79,18.34,-0.02,-2
PVG,9.52,9.34,-0.02,-2
POT,17.24,16.97,-0.02,-2
PLX,68.04,66.52,-0.02,-2
PGS,24.86,24.39,-0.02,-2
PAC,33.58,32.85,-0.02,-2
OCH,4.8,4.7,-0.02,-2
NET,17.41,17.07,-0.02,-2
NCT,59.48,58.26,-0.02,-2
NCS,43.54,42.83,-0.02,-2
NAG,3.6,3.54,-0.02,-2
MDC,3.58,3.5,-0.02,-2
LM8,20.13,19.63,-0.02,-2
KHS,7.54,7.36,-0.02,-2
IPA,6.7,6.54,-0.02,-2
IBC,24.65,24.28,-0.02,-2
HTI,8.33,8.16,-0.02,-2
HSG,13.14,12.91,-0.02,-2
HMS,25.86,25.36,-0.02,-2
HJS,15.21,14.88,-0.02,-2
HAX,12.39,12.14,-0.02,-2
HAH,8.41,8.26,-0.02,-2
DPM,13.67,13.36,-0.02,-2
DHM,3.04,2.97,-0.02,-2
CVT,30.22,29.63,-0.02,-2
CIA,25.59,24.96,-0.02,-2
CDN,15.07,14.7,-0.02,-2
C32,22.64,22.18,-0.02,-2
C21,21.05,20.56,-0.02,-2
BSQ,15.9,15.62,-0.02,-2
BRR,8.91,8.75,-0.02,-2
BRC,6.14,6.01,-0.02,-2
BLT,14.08,13.77,-0.02,-2
BID,33.86,33.11,-0.02,-2
VPG,5.19,5.04,-0.03,-3
VNS,13.05,12.67,-0.03,-3
VIG,3.0,2.9,-0.03,-3
VCR,3.2,3.1,-0.03,-3
VC3,8.05,7.79,-0.03,-3
VC2,9.99,9.72,-0.03,-3
VAV,16.99,16.43,-0.03,-3
V21,20.0,19.5,-0.03,-3
UDC,3.58,3.48,-0.03,-3
TTD,48.91,47.25,-0.03,-3
TIP,10.34,10.02,-0.03,-3
TIE,12.2,11.8,-0.03,-3
TCL,9.89,9.58,-0.03,-3
TA9,7.44,7.23,-0.03,-3
SMA,9.69,9.41,-0.03,-3
SFN,26.76,25.98,-0.03,-3
QNS,29.5,28.65,-0.03,-3
PXT,3.44,3.32,-0.03,-3
PXI,2.12,2.06,-0.03,-3
PVO,6.38,6.19,-0.03,-3
PVI,28.61,27.68,-0.03,-3
PVD,13.09,12.67,-0.03,-3
PVB,13.21,12.87,-0.03,-3
PSB,3.7,3.6,-0.03,-3
POW,15.84,15.36,-0.03,-3
M10,16.88,16.43,-0.03,-3
KPF,17.87,17.32,-0.03,-3
KHA,24.56,23.8,-0.03,-3
IDJ,1.24,1.2,-0.03,-3
IDI,8.93,8.67,-0.03,-3
HVN,33.68,32.74,-0.03,-3
HVA,3.6,3.5,-0.03,-3
HNM,3.7,3.6,-0.03,-3
HAI,4.48,4.34,-0.03,-3
GIL,18.38,17.91,-0.03,-3
EID,9.92,9.63,-0.03,-3
DVC,7.36,7.14,-0.03,-3
DRC,23.11,22.44,-0.03,-3
DIG,14.03,13.58,-0.03,-3
DIC,5.9,5.73,-0.03,-3
DCL,19.06,18.58,-0.03,-3
COM,45.63,44.26,-0.03,-3
CMT,9.98,9.7,-0.03,-3
CDO,1.38,1.34,-0.03,-3
BBC,80.97,78.62,-0.03,-3
BAB,15.89,15.42,-0.03,-3
ASA,3.0,2.9,-0.03,-3
ABC,12.77,12.44,-0.03,-3
XHC,14.58,13.93,-0.04,-4
VTC,7.52,7.23,-0.04,-4
VJC,184.84,176.65,-0.04,-4
VET,34.41,32.88,-0.04,-4
VAT,2.7,2.6,-0.04,-4
TNC,9.67,9.3,-0.04,-4
TEG,5.45,5.23,-0.04,-4
TDN,2.78,2.67,-0.04,-4
TC6,3.9,3.74,-0.04,-4
SPM,12.7,12.18,-0.04,-4
SKH,16.54,15.9,-0.04,-4
SJ1,13.81,13.19,-0.04,-4
SIV,39.8,38.3,-0.04,-4
SD3,2.6,2.5,-0.04,-4
PVS,16.49,15.88,-0.04,-4
POS,8.57,8.22,-0.04,-4
PHR,19.83,19.02,-0.04,-4
PDC,4.6,4.4,-0.04,-4
MWG,26.06,24.93,-0.04,-4
MPT,2.54,2.45,-0.04,-4
MKP,58.19,55.89,-0.04,-4
MH3,13.45,12.89,-0.04,-4
MCF,7.86,7.54,-0.04,-4
MAC,6.52,6.28,-0.04,-4
LUT,2.4,2.3,-0.04,-4
JVC,4.62,4.44,-0.04,-4
ITS,2.62,2.52,-0.04,-4
ITQ,2.85,2.75,-0.04,-4
ITD,6.3,6.07,-0.04,-4
HVG,5.2,5.0,-0.04,-4
HRT,4.6,4.4,-0.04,-4
FLC,6.15,5.88,-0.04,-4
ELC,10.94,10.53,-0.04,-4
DVN,16.67,16.05,-0.04,-4
DBC,7.02,6.74,-0.04,-4
BTD,10.65,10.24,-0.04,-4
BHP,8.15,7.83,-0.04,-4
B82,2.4,2.3,-0.04,-4
ASP,5.29,5.1,-0.04,-4
AMD,4.32,4.15,-0.04,-4
VNP,6.2,5.9,-0.05,-5
VNL,12.96,12.34,-0.05,-5
VEC,5.87,5.59,-0.05,-5
TVN,10.3,9.8,-0.05,-5
SAB,215.55,205.77,-0.05,-5
RCC,8.04,7.6,-0.05,-5
PVP,4.21,4.01,-0.05,-5
PVL,2.2,2.1,-0.05,-5
PNJ,69.14,65.62,-0.05,-5
OIL,20.42,19.35,-0.05,-5
MCO,1.9,1.8,-0.05,-5
