symbol,first,last,change,change_percentage
LHG,11.75,12.12,0.03,3
LCM,0.93,0.96,0.03,3
LAF,11.5,11.8,0.03,3
KHA,25.6,26.39,0.03,3
KDM,3.4,3.5,0.03,3
HPP,31.87,32.88,0.03,3
HHS,3.14,3.23,0.03,3
HCD,5.86,6.02,0.03,3
HCC,12.59,12.94,0.03,3
HBC,19.8,20.34,0.03,3
GDT,24.11,24.89,0.03,3
GAS,42.75,43.85,0.03,3
DRL,22.42,23.01,0.03,3
DPM,13.1,13.51,0.03,3
DHC,10.51,10.84,0.03,3
DDV,6.43,6.62,0.03,3
DAG,9.21,9.53,0.03,3
ACB,6.74,6.95,0.03,3
AAA,13.53,13.97,0.03,3
VSH,13.2,13.46,0.02,2
VRC,17.34,17.72,0.02,2
VPH,4.91,5.01,0.02,2
VOS,1.07,1.09,0.02,2
VND,2.55,2.59,0.02,2
VIX,1.74,1.77,0.02,2
VIC,29.38,30.05,0.02,2
VE8,10.93,11.2,0.02,2
VDS,4.54,4.64,0.02,2
TYA,5.32,5.42,0.02,2
TST,4.8,4.9,0.02,2
TSC,2.47,2.51,0.02,2
TNG,4.91,4.99,0.02,2
TIP,9.53,9.71,0.02,2
SVT,5.59,5.72,0.02,2
SRF,13.36,13.6,0.02,2
SMB,16.42,16.69,0.02,2
SJS,21.76,22.24,0.02,2
SHA,4.39,4.47,0.02,2
SFI,13.3,13.6,0.02,2
SCD,39.24,40.0,0.02,2
QHW,21.74,22.08,0.02,2
PVI,19.73,20.07,0.02,2
PSL,15.93,16.26,0.02,2
PMS,15.79,16.1,0.02,2
PJT,6.21,6.31,0.02,2
PIV,16.48,16.86,0.02,2
PC1,12.45,12.71,0.02,2
NAS,19.65,20.01,0.02,2
MHL,5.36,5.46,0.02,2
MCC,10.58,10.74,0.02,2
LHC,11.35,11.62,0.02,2
LDP,26.54,27.18,0.02,2
LAS,9.71,9.93,0.02,2
L18,5.41,5.51,0.02,2
KKC,11.74,11.97,0.02,2
IMP,32.36,33.12,0.02,2
ICN,9.33,9.5,0.02,2
HVN,16.7,16.96,0.02,2
HTI,9.09,9.27,0.02,2
HRC,36.85,37.45,0.02,2
HOM,5.19,5.28,0.02,2
HND,5.67,5.8,0.02,2
HDC,4.23,4.33,0.02,2
HAD,14.81,15.04,0.02,2
GSP,6.2,6.3,0.02,2
GLT,25.39,25.86,0.02,2
DTL,28.5,29.0,0.02,2
DP3,19.37,19.82,0.02,2
DCL,19.64,20.03,0.02,2
CTG,12.22,12.47,0.02,2
CSC,9.8,9.96,0.02,2
CMX,2.0,2.04,0.02,2
CMS,5.22,5.31,0.02,2
CKV,9.48,9.69,0.02,2
BID,11.92,12.1,0.02,2
AGM,7.55,7.67,0.02,2
VTV,12.89,13.02,0.01,1
VTG,14.0,14.1,0.01,1
VNE,7.47,7.53,0.01,1
VIB,4.7,4.77,0.01,1
VHL,30.35,30.77,0.01,1
VGT,9.37,9.45,0.01,1
VGS,6.69,6.75,0.01,1
VCA,4.64,4.69,0.01,1
VC7,14.24,14.43,0.01,1
UDC,3.44,3.48,0.01,1
TW3,11.67,11.76,0.01,1
TV3,12.17,12.24,0.01,1
TTD,37.05,37.42,0.01,1
TPH,5.61,5.68,0.01,1
TKC,11.48,11.61,0.01,1
SSC,47.63,48.26,0.01,1
SHN,8.98,9.07,0.01,1
SGP,7.33,7.42,0.01,1
SD9,6.4,6.48,0.01,1
SD4,9.47,9.56,0.01,1
S55,22.18,22.3,0.01,1
RCD,15.47,15.64,0.01,1
PSD,4.2,4.25,0.01,1
PPE,12.8,12.9,0.01,1
POT,15.37,15.54,0.01,1
PNJ,28.82,29.02,0.01,1
PMC,58.92,59.47,0.01,1
PHR,9.79,9.93,0.01,1
PGI,13.27,13.44,0.01,1
NVT,1.91,1.93,0.01,1
NTL,5.57,5.61,0.01,1
NLG,15.11,15.19,0.01,1
NET,19.51,19.64,0.01,1
NDN,3.22,3.26,0.01,1
NCT,45.46,45.87,0.01,1
NCS,33.16,33.44,0.01,1
NAF,20.63,20.78,0.01,1
MWG,19.48,19.6,0.01,1
LBM,12.88,13.05,0.01,1
KSH,2.02,2.05,0.01,1
KHP,5.19,5.24,0.01,1
KDC,30.96,31.28,0.01,1
IVS,10.4,10.5,0.01,1
ITC,8.33,8.39,0.01,1
IDI,2.37,2.4,0.01,1
ICG,4.93,5.0,0.01,1
HUT,9.87,9.94,0.01,1
HMH,6.56,6.61,0.01,1
HMC,3.72,3.77,0.01,1
HHC,45.2,45.5,0.01,1
HAT,24.95,25.09,0.01,1
FTS,5.57,5.61,0.01,1
FPT,16.06,16.3,0.01,1
FCN,12.16,12.32,0.01,1
EBS,4.95,5.0,0.01,1
DXP,12.54,12.63,0.01,1
DTT,8.17,8.24,0.01,1
DSN,39.25,39.58,0.01,1
DHA,17.29,17.43,0.01,1
DBC,7.94,8.0,0.01,1
CTS,4.24,4.29,0.01,1
CTD,178.41,180.0,0.01,1
CSV,17.24,17.36,0.01,1
CPC,16.91,17.16,0.01,1
CDC,6.53,6.58,0.01,1
CCL,1.85,1.87,0.01,1
BVH,49.7,49.96,0.01,1
BMP,67.97,68.78,0.01,1
BMI,18.2,18.39,0.01,1
BMC,16.24,16.43,0.01,1
BFC,20.56,20.77,0.01,1
BCE,3.43,3.46,0.01,1
BCC,11.22,11.3,0.01,1
ATS,13.5,13.6,0.01,1
ASM,7.78,7.83,0.01,1
AGF,9.8,9.87,0.01,1
XPH,6.8,6.8,0.0,0
VTO,4.34,4.33,-0.0,0
VTH,6.59,6.59,0.0,0
VPD,8.26,8.26,0.0,0
VNI,10.5,10.5,0.0,0
VIP,4.41,4.41,0.0,0
VHG,2.28,2.28,0.0,0
VHC,22.14,22.14,0.0,0
VGP,19.96,19.96,0.0,0
VGC,11.37,11.37,0.0,0
VES,0.9,0.9,0.0,0
VE2,9.84,9.84,0.0,0
VCB,25.82,25.82,0.0,0
VC1,9.2,9.2,0.0,0
V15,0.5,0.5,0.0,0
V12,7.26,7.26,0.0,0
UPH,22.97,22.97,0.0,0
UPC,7.62,7.62,0.0,0
TV2,16.33,16.34,0.0,0
TRC,19.12,19.18,0.0,0
TMS,21.05,21.05,0.0,0
TMC,9.85,9.85,0.0,0
THS,4.71,4.71,0.0,0
THB,9.3,9.3,0.0,0
TCT,44.61,44.61,0.0,0
TBC,14.96,15.02,0.0,0
STK,10.13,10.15,0.0,0
STC,19.44,19.44,0.0,0
SSN,20.8,20.7,-0.0,0
SSI,9.66,9.62,-0.0,0
SPD,6.07,6.07,0.0,0
SNC,7.15,7.15,0.0,0
SJM,0.8,0.8,0.0,0
SJC,5.3,5.3,0.0,0
SHI,3.72,3.73,0.0,0
SHB,3.69,3.69,0.0,0
SGC,40.24,40.24,0.0,0
SD7,3.7,3.7,0.0,0
SBS,1.2,1.2,0.0,0
SBL,17.97,17.97,0.0,0
SAB,178.71,178.62,-0.0,0
RDP,8.72,8.72,0.0,0
QTC,14.11,14.11,0.0,0
PXS,8.57,8.59,0.0,0
PXL,1.9,1.9,0.0,0
PVV,1.2,1.2,0.0,0
PVT,8.58,8.58,0.0,0
PVG,6.5,6.5,0.0,0
PVE,6.23,6.23,0.0,0
PTC,3.42,3.41,-0.0,0
PSB,4.8,4.8,0.0,0
POS,7.89,7.89,0.0,0
PLC,16.55,16.61,0.0,0
PJC,12.52,12.52,0.0,0
PGC,7.89,7.89,0.0,0
OPC,15.22,15.22,0.0,0
ONE,3.46,3.46,0.0,0
NVB,3.6,3.6,0.0,0
NNT,12.08,12.14,0.0,0
NKG,13.02,12.96,-0.0,0
NDX,6.36,6.36,0.0,0
MTG,2.7,2.7,0.0,0
MTA,3.1,3.1,0.0,0
MDC,3.63,3.63,0.0,0
LUT,2.8,2.8,0.0,0
LO5,3.0,3.0,0.0,0
LM8,18.29,18.29,0.0,0
LIX,32.18,32.24,0.0,0
KSQ,1.6,1.6,0.0,0
KSB,31.57,31.64,0.0,0
KPF,4.74,4.74,0.0,0
KMR,4.17,4.15,-0.0,0
KBC,10.46,10.42,-0.0,0
JVC,3.24,3.24,0.0,0
ITD,12.98,13.03,0.0,0
ITA,3.23,3.24,0.0,0
ISH,6.27,6.27,0.0,0
IPA,3.43,3.43,0.0,0
IJC,4.86,4.84,-0.0,0
HVA,2.3,2.3,0.0,0
HU1,4.4,4.38,-0.0,0
HPM,19.2,19.2,0.0,0
HNG,11.65,11.7,0.0,0
HNF,18.64,18.7,0.0,0
HLG,10.3,10.3,0.0,0
HLD,4.07,4.07,0.0,0
HJS,10.31,10.31,0.0,0
HEM,7.62,7.62,0.0,0
HDO,1.1,1.1,0.0,0
HAH,12.72,12.66,-0.0,0
HAG,8.68,8.65,-0.0,0
GSM,10.66,10.66,0.0,0
GMX,8.52,8.52,0.0,0
GHC,13.3,13.26,-0.0,0
GEX,9.37,9.33,-0.0,0
FTM,13.14,13.14,0.0,0
FMC,11.48,11.45,-0.0,0
EMC,14.04,14.09,0.0,0
EIC,5.75,5.75,0.0,0
DXG,10.78,10.81,0.0,0
DTA,2.22,2.23,0.0,0
DPP,9.18,9.18,0.0,0
DNP,14.73,14.68,-0.0,0
DNL,8.91,8.91,0.0,0
DIC,6.29,6.31,0.0,0
DDN,8.17,8.17,0.0,0
DBD,21.86,21.92,0.0,0
CYC,1.8,1.8,0.0,0
CVN,1.66,1.66,0.0,0
CTX,5.68,5.68,0.0,0
CMG,7.37,7.37,0.0,0
CLL,18.19,18.19,0.0,0
CHP,13.09,13.12,0.0,0
CEO,8.42,8.42,0.0,0
CCI,8.43,8.43,0.0,0
CAP,10.93,10.97,0.0,0
CAN,17.21,17.21,0.0,0
C21,14.49,14.49,0.0,0
BSC,14.49,14.49,0.0,0
BMJ,4.34,4.34,0.0,0
BII,2.5,2.5,0.0,0
ASA,1.9,1.9,0.0,0
API,11.15,11.15,0.0,0
AMV,6.73,6.73,0.0,0
AMS,5.18,5.18,0.0,0
AME,2.85,2.85,0.0,0
AMD,13.25,13.3,0.0,0
ALV,3.52,3.52,0.0,0
ADP,13.95,13.99,0.0,0
ADC,7.44,7.44,0.0,0
ACV,47.56,47.56,0.0,0
ACM,1.7,1.7,0.0,0
ABT,28.33,28.23,-0.0,0
AAM,6.35,6.35,0.0,0
WCS,106.99,105.81,-0.01,-1
VPS,14.93,14.71,-0.01,-1
VNS,16.97,16.85,-0.01,-1
VNB,15.8,15.6,-0.01,-1
VJC,72.73,71.78,-0.01,-1
VCC,9.31,9.24,-0.01,-1
VC2,11.46,11.33,-0.01,-1
UDJ,4.05,4.0,-0.01,-1
TVB,3.18,3.15,-0.01,-1
TV1,17.5,17.3,-0.01,-1
TS4,8.2,8.13,-0.01,-1
TNC,8.13,8.06,-0.01,-1
TNB,3.68,3.63,-0.01,-1
TMP,17.03,16.91,-0.01,-1
TLT,13.22,13.07,-0.01,-1
SKG,29.1,28.81,-0.01,-1
SII,23.3,23.05,-0.01,-1
SGS,5.71,5.66,-0.01,-1
SFN,21.61,21.39,-0.01,-1
SEB,10.52,10.45,-0.01,-1
SD6,7.78,7.7,-0.01,-1
S4A,11.37,11.31,-0.01,-1
QNS,47.64,47.03,-0.01,-1
PSW,7.74,7.68,-0.01,-1
PPI,2.41,2.38,-0.01,-1
PGS,13.29,13.15,-0.01,-1
PEN,6.43,6.36,-0.01,-1
PCE,9.54,9.48,-0.01,-1
PBP,8.04,7.93,-0.01,-1
NTP,31.86,31.69,-0.01,-1
NTC,20.03,19.87,-0.01,-1
NT2,16.3,16.11,-0.01,-1
MST,8.68,8.59,-0.01,-1
MSR,11.2,11.05,-0.01,-1
MCP,22.93,22.68,-0.01,-1
MCH,39.24,38.93,-0.01,-1
LCG,4.08,4.05,-0.01,-1
KDH,11.63,11.54,-0.01,-1
INN,30.66,30.47,-0.01,-1
HVT,20.83,20.69,-0.01,-1
HTV,9.88,9.82,-0.01,-1
HT1,15.03,14.83,-0.01,-1
HQC,2.49,2.47,-0.01,-1
HHG,6.46,6.38,-0.01,-1
HD2,5.95,5.9,-0.01,-1
HAS,5.47,5.39,-0.01,-1
HAI,3.6,3.57,-0.01,-1
GMC,9.67,9.61,-0.01,-1
GIL,18.24,18.14,-0.01,-1
FCM,3.17,3.15,-0.01,-1
ELC,17.58,17.43,-0.01,-1
DPR,22.48,22.27,-0.01,-1
DHP,5.49,5.43,-0.01,-1
DBT,11.43,11.36,-0.01,-1
CNG,22.21,21.94,-0.01,-1
CLG,4.09,4.05,-0.01,-1
CLC,21.45,21.31,-0.01,-1
CDN,14.08,13.96,-0.01,-1
CAV,37.09,36.89,-0.01,-1
C32,22.68,22.51,-0.01,-1
BVS,12.65,12.58,-0.01,-1
BTP,7.43,7.34,-0.01,-1
BSQ,14.98,14.79,-0.01,-1
BHN,71.55,70.55,-0.01,-1
AGR,3.42,3.4,-0.01,-1
XHC,11.48,11.3,-0.02,-2
WSS,4.1,4.0,-0.02,-2
VSC,18.93,18.64,-0.02,-2
VSA,13.26,12.99,-0.02,-2
VNP,5.2,5.1,-0.02,-2
VMC,11.43,11.21,-0.02,-2
VLC,13.52,13.2,-0.02,-2
VIT,9.66,9.5,-0.02,-2
VIF,10.5,10.27,-0.02,-2
VGG,48.73,47.97,-0.02,-2
VEF,58.0,57.0,-0.02,-2
VCP,8.73,8.55,-0.02,-2
VC6,5.68,5.56,-0.02,-2
VBC,19.31,18.92,-0.02,-2
TTC,11.59,11.4,-0.02,-2
TMB,4.13,4.04,-0.02,-2
TJC,6.84,6.68,-0.02,-2
SZL,23.9,23.43,-0.02,-2
SRT,8.0,7.81,-0.02,-2
SRC,13.19,12.88,-0.02,-2
SGR,15.97,15.61,-0.02,-2
SGD,7.25,7.13,-0.02,-2
SEA,16.06,15.73,-0.02,-2
SDT,5.63,5.5,-0.02,-2
SD3,5.3,5.2,-0.02,-2
SBA,8.34,8.21,-0.02,-2
S99,4.2,4.12,-0.02,-2
PHP,12.18,11.95,-0.02,-2
PAN,23.44,23.06,-0.02,-2
MSN,36.74,35.97,-0.02,-2
MHC,3.97,3.91,-0.02,-2
LIG,4.87,4.78,-0.02,-2
HVG,6.9,6.76,-0.02,-2
HPG,7.04,6.88,-0.02,-2
HKT,4.27,4.18,-0.02,-2
HKB,6.5,6.4,-0.02,-2
GTS,5.75,5.64,-0.02,-2
FLC,6.45,6.3,-0.02,-2
EVE,13.97,13.73,-0.02,-2
DXV,4.15,4.05,-0.02,-2
DST,27.5,27.0,-0.02,-2
DPG,9.97,9.81,-0.02,-2
DL1,5.5,5.4,-0.02,-2
DGW,3.52,3.46,-0.02,-2
CLX,10.67,10.49,-0.02,-2
CLW,13.77,13.45,-0.02,-2
CHS,7.79,7.62,-0.02,-2
BSP,12.62,12.37,-0.02,-2
BCP,6.14,6.01,-0.02,-2
AMC,16.43,16.06,-0.02,-2
ACL,3.37,3.31,-0.02,-2
ACE,13.7,13.4,-0.02,-2
ACC,13.58,13.27,-0.02,-2
VTA,6.2,6.0,-0.03,-3
VKC,11.9,11.5,-0.03,-3
TVD,3.91,3.78,-0.03,-3
TTH,4.71,4.55,-0.03,-3
TNA,11.52,11.16,-0.03,-3
TDW,18.91,18.43,-0.03,-3
STG,25.57,24.87,-0.03,-3
SHS,1.96,1.91,-0.03,-3
SDA,2.9,2.8,-0.03,-3
PXT,3.59,3.5,-0.03,-3
PVC,5.57,5.42,-0.03,-3
PIA,13.27,12.86,-0.03,-3
NVL,31.05,30.03,-0.03,-3
MPT,5.18,5.0,-0.03,-3
MCG,2.22,2.15,-0.03,-3
LGC,23.88,23.2,-0.03,-3
KTL,13.27,12.89,-0.03,-3
ICF,2.55,2.47,-0.03,-3
HNM,6.0,5.8,-0.03,-3
HLY,15.74,15.33,-0.03,-3
HDG,9.17,8.92,-0.03,-3
HCT,15.82,15.39,-0.03,-3
G20,3.2,3.1,-0.03,-3
FOX,29.31,28.33,-0.03,-3
DRC,20.37,19.84,-0.03,-3
DQC,36.46,35.52,-0.03,-3
CIG,2.89,2.8,-0.03,-3
VNT,28.55,27.29,-0.04,-4
VC3,13.54,13.01,-0.04,-4
UIC,20.07,19.28,-0.04,-4
TLH,8.14,7.82,-0.04,-4
TDS,7.24,6.97,-0.04,-4
SWC,10.87,10.43,-0.04,-4
SD2,6.75,6.47,-0.04,-4
PVR,2.6,2.5,-0.04,-4
PLX,36.98,35.65,-0.04,-4
MVB,6.72,6.46,-0.04,-4
MEC,2.5,2.4,-0.04,-4
L61,7.86,7.57,-0.04,-4
L35,4.78,4.6,-0.04,-4
KVC,2.4,2.3,-0.04,-4
IBC,24.2,23.32,-0.04,-4
HDM,12.41,11.95,-0.04,-4
EIB,9.75,9.33,-0.04,-4
DCS,2.3,2.2,-0.04,-4
DAH,5.72,5.49,-0.04,-4
CSM,15.57,14.95,-0.04,-4
BTD,10.39,9.99,-0.04,-4
BSI,7.91,7.58,-0.04,-4
BBC,110.28,105.35,-0.04,-4
APS,2.42,2.33,-0.04,-4
VMD,19.56,18.65,-0.05,-5
VLG,3.67,3.48,-0.05,-5
UNI,4.0,3.8,-0.05,-5
TC6,3.51,3.35,-0.05,-5
TA9,10.19,9.71,-0.05,-5
SPI,2.2,2.1,-0.05,-5
SIC,3.39,3.22,-0.05,-5
SCJ,1.9,1.8,-0.05,-5
PVX,2.0,1.9,-0.05,-5
NNG,7.7,7.3,-0.05,-5
NHA,3.17,3.02,-0.05,-5
NBB,16.37,15.54,-0.05,-5
HTC,16.5,15.74,-0.05,-5
CDO,3.3,3.15,-0.05,-5
BTS,7.07,6.74,-0.05,-5
APC,25.39,24.12,-0.05,-5
TOP,1.8,1.7,-0.06,-6
TDN,2.55,2.4,-0.06,-6
ST8,14.27,13.46,-0.06,-6
SHP,12.55,11.84,-0.06,-6
SGT,3.58,3.38,-0.06,-6
PVD,12.95,12.19,-0.06,-6
PSI,5.0,4.7,-0.06,-6
PFL,1.6,1.5,-0.06,-6
NHP,3.5,3.3,-0.06,-6
KSD,3.2,3.0,-0.06,-6
ITS,4.03,3.77,-0.06,-6
HTL,27.03,25.39,-0.06,-6
HNP,17.54,16.46,-0.06,-6
D2D,10.54,9.89,-0.06,-6
CMI,3.6,3.4,-0.06,-6
BRC,6.55,6.13,-0.06,-6
ALT,11.54,10.89,-0.06,-6
VSI,8.88,8.26,-0.07,-7
VLB,34.31,31.97,-0.07,-7
VIG,1.5,1.4,-0.07,-7
TVC,8.07,7.53,-0.07,-7
TNT,2.72,2.52,-0.07,-7
SVI,34.5,32.1,-0.07,-7
STT,7.25,6.75,-0.07,-7
KTS,50.8,47.1,-0.07,-7
CTA,1.4,1.3,-0.07,-7
BTT,27.88,25.97,-0.07,-7
TCR,4.32,3.99,-0.08,-8
SDD,2.5,2.3,-0.08,-8
PVL,2.5,2.3,-0.08,-8
PSC,9.82,9.02,-0.08,-8
ONW,16.3,15.0,-0.08,-8
MDF,4.99,4.6,-0.08,-8
LGL,6.36,5.82,-0.08,-8
G36,8.14,7.51,-0.08,-8
FIT,4.14,3.82,-0.08,-8
DZM,9.08,8.33,-0.08,-8
VXB,9.39,8.5,-0.09,-9
VMS,9.69,8.81,-0.09,-9
TL4,5.24,4.78,-0.09,-9
SDJ,9.4,8.6,-0.09,-9
RCL,12.77,11.68,-0.09,-9
PVP,5.08,4.62,-0.09,-9
PSE,6.76,6.12,-0.09,-9
PMB,7.63,6.91,-0.09,-9
NBP,9.19,8.38,-0.09,-9
MLS,20.04,18.16,-0.09,-9
CTC,4.5,4.1,-0.09,-9
ATG,2.4,2.18,-0.09,-9
APG,3.17,2.9,-0.09,-9
SD8,1.0,0.9,-0.1,-10
