symbol,first,last,change,change_percentage
TVB,6.5,4.64,-0.29,-29
YBC,2.0,0.0,-1.0,-100
X77,0.3,0.0,-1.0,-100
VTS,12.8,0.0,-1.0,-100
VST,1.2,0.0,-1.0,-100
VSG,1.3,0.0,-1.0,-100
VPR,13.46,0.0,-1.0,-100
VNT,25.19,0.0,-1.0,-100
VNL,15.44,0.0,-1.0,-100
VMD,20.59,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VIN,9.62,0.0,-1.0,-100
VIE,5.0,0.0,-1.0,-100
VAF,8.52,0.0,-1.0,-100
V11,1.2,0.0,-1.0,-100
USC,7.29,0.0,-1.0,-100
TV4,7.28,0.0,-1.0,-100
TPS,10.82,0.0,-1.0,-100
TPP,13.84,0.0,-1.0,-100
TNS,4.4,0.0,-1.0,-100
TNP,7.94,0.0,-1.0,-100
TMX,6.74,0.0,-1.0,-100
TBX,9.0,0.0,-1.0,-100
TBD,20.08,0.0,-1.0,-100
SVT,7.37,0.0,-1.0,-100
STL,1.9,0.0,-1.0,-100
SRA,1.19,0.0,-1.0,-100
SPC,11.67,0.0,-1.0,-100
SP2,4.2,0.0,-1.0,-100
SJM,1.2,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SGD,6.74,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SAF,25.18,0.0,-1.0,-100
SAC,5.21,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
RAT,10.03,0.0,-1.0,-100
QST,7.39,0.0,-1.0,-100
QSP,4.59,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
PTT,7.73,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPY,11.57,0.0,-1.0,-100
POV,5.35,0.0,-1.0,-100
PNG,15.06,0.0,-1.0,-100
PMP,9.17,0.0,-1.0,-100
PMJ,4.68,0.0,-1.0,-100
PJS,10.71,0.0,-1.0,-100
PIC,7.67,0.0,-1.0,-100
PEC,6.04,0.0,-1.0,-100
PDC,3.4,0.0,-1.0,-100
ONW,8.4,0.0,-1.0,-100
OCH,5.6,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NNT,9.66,0.0,-1.0,-100
NFC,9.14,0.0,-1.0,-100
NBW,16.57,0.0,-1.0,-100
NBT,3.65,0.0,-1.0,-100
MTH,15.05,0.0,-1.0,-100
MIM,2.23,0.0,-1.0,-100
MIC,4.3,0.0,-1.0,-100
MEC,2.9,0.0,-1.0,-100
MDG,8.51,0.0,-1.0,-100
MCI,3.1,0.0,-1.0,-100
MCF,7.42,0.0,-1.0,-100
LKW,9.04,0.0,-1.0,-100
LCS,3.8,0.0,-1.0,-100
L45,2.9,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
HVX,4.83,0.0,-1.0,-100
HU6,5.05,0.0,-1.0,-100
HSI,0.8,0.0,-1.0,-100
HOT,23.23,0.0,-1.0,-100
HLY,14.24,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HKP,14.86,0.0,-1.0,-100
HJC,3.9,0.0,-1.0,-100
HGM,28.11,0.0,-1.0,-100
HES,8.25,0.0,-1.0,-100
HDM,13.9,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
FID,1.9,0.0,-1.0,-100
FBA,1.3,0.0,-1.0,-100
ECI,7.42,0.0,-1.0,-100
DTC,10.23,0.0,-1.0,-100
DNL,9.77,0.0,-1.0,-100
DNC,11.54,0.0,-1.0,-100
DDM,2.0,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
CTN,0.7,0.0,-1.0,-100
CTA,1.7,0.0,-1.0,-100
CNN,18.53,0.0,-1.0,-100
CNC,20.45,0.0,-1.0,-100
CMC,5.1,0.0,-1.0,-100
CKV,8.86,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BVN,7.0,0.0,-1.0,-100
BVG,0.9,0.0,-1.0,-100
BTB,15.0,0.0,-1.0,-100
BST,9.84,0.0,-1.0,-100
BMJ,3.82,0.0,-1.0,-100
BKC,6.9,0.0,-1.0,-100
BHT,8.97,0.0,-1.0,-100
BED,24.33,0.0,-1.0,-100
BDG,9.47,0.0,-1.0,-100
BDB,5.73,0.0,-1.0,-100
B82,3.9,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.8,0.0,-1.0,-100
ARM,21.85,0.0,-1.0,-100
ANT,12.8,0.0,-1.0,-100
